datetime,EVI,growth
2006-12-16,0.37075792005705505,58.35078792352615
2006-12-21,0.3726574652827495,55.97209845063606
2006-12-26,0.37690800573559974,50.64939505167284
2006-12-31,0.380582061147196,46.04859017892558
2007-01-05,0.3815816584397697,44.79685290791366
2007-01-10,0.3831738998064052,42.80298209826695
2007-01-15,0.3848597201076158,40.69192785779314
2007-01-20,0.38698797401090435,38.02683987414756
2007-01-25,0.3899894954932331,34.268209936785276
2007-01-30,0.3935743774152449,29.77907181356634
2007-02-04,0.3971467112237371,25.305646959571035
2007-02-09,0.40025073296449537,21.418661938898932
2007-02-14,0.4002149557007092,21.463463715443037
2007-02-19,0.39588055025619384,26.891186342229553
2007-02-24,0.3875752577140498,37.29141881474039
2007-03-01,0.37702054827905357,50.508464601718416
2007-03-06,0.36609054001651054,64.19547517721425
2007-03-11,0.35660179991128776,76.07766986991054
2007-03-16,0.3495311559977619,84.93182402015427
2007-03-21,0.3454293561229353,90.06826828595733
2007-03-26,0.34407922834909815,91.75895439294845
2007-03-31,0.3431435557997334,92.9306424439305
2007-04-05,0.3421496401950807,94.17526486920819
2007-04-10,0.34099737525435875,95.61817891379145
2007-04-15,0.33999184993246373,96.87733950947649
2007-04-20,0.33909731238950475,97.99751659594916
2007-04-25,0.3382780107855911,99.02348011289507
2007-04-30,0.337498193280832,100.0
2007-05-05,0.3367221080353368,0.0
2007-05-10,0.3359140032092147,0.0
2007-05-15,0.33503812696257496,0.0
2007-05-20,0.33405872745552695,0.0
2007-05-25,0.3329972232043328,0.0
2007-05-30,0.33107242422605104,0.0
2007-06-04,0.32893167033316134,0.0
2007-06-09,0.3276515938284328,0.0
2007-06-14,0.3276940157646232,0.0
2007-06-19,0.3291741986945827,0.0
2007-06-24,0.33195064558351406,0.0
2007-06-29,0.33569609180269144,0.0
2007-07-04,0.33855567622816735,1.2898756128472515
2007-07-09,0.34093041831069154,2.960455366044986
2007-07-14,0.34658709692426304,6.93980656873834
2007-07-19,0.3592652823195937,15.858636105886964
2007-07-24,0.3747097761341986,26.72350385507913
2007-07-29,0.3903424544182024,37.72075531312021
2007-08-03,0.4039784415846321,47.31337770472237
2007-08-08,0.414435978379044,54.67002892408143
2007-08-13,0.4211278334925025,59.377604431394474
2007-08-18,0.423562595641854,61.090407004984016
2007-08-23,0.4247357909617562,61.915724567846105
2007-08-28,0.43030338532743073,65.8324069266424
2007-09-02,0.4363797188478535,70.1069762904468
2007-09-07,0.4382583765920028,71.42857142857143
2007-09-12,0.43611865736272404,72.65701672770108
2007-09-17,0.4301983573377477,76.05595086616316
2007-09-22,0.421971442165563,80.779147784394
2007-09-27,0.41337558264570673,85.71416125469197
2007-10-02,0.40619083413016865,89.83903447103285
2007-10-07,0.40144053816961556,92.566251510711
2007-10-12,0.3992023324212696,93.8512394158612
2007-10-17,0.3954871961291725,95.9841555719641
2007-10-22,0.39191624582109114,98.03429236531653
2007-10-27,0.38849235512929375,100.0
2007-11-01,0.38521839768604865,100.0
2007-11-06,0.38209724712362375,6.323316567233258
2007-11-11,0.37913177707428725,12.331231122318018
2007-11-16,0.3763248611703074,18.017921810086914
2007-11-21,0.3736793730439521,23.37756677537326
2007-11-26,0.37119818632748974,28.404344163009466
2007-12-01,0.3688841746531884,33.0924321178285
2007-12-06,0.3667402116533161,37.43600878466346
2007-12-11,0.36476917096014105,41.429252308347074
2007-12-16,0.3629814500429158,45.051097864140175
2007-12-21,0.3613844502597805,48.286550619332424
2007-12-26,0.35996677969001817,51.15869011448466
2007-12-31,0.35870321946323586,53.71860869447846
2008-01-05,0.3575598124405732,56.035102059629104
2008-01-10,0.35649907424793964,58.18411193686036
2008-01-15,0.3554853266612798,60.23792087094095
2008-01-20,0.3544901533438659,62.254099135786554
2008-01-25,0.3534979779356203,64.26420376581967
2008-01-30,0.35251176449446425,66.26222970739593
2008-02-04,0.35153788102952466,68.23527564838463
2008-02-09,0.35057528590817083,70.1854518916177
2008-02-14,0.34962293749777135,72.1148687399285
2008-02-19,0.3486797941656954,74.02563649614915
2008-02-24,0.3477448142793119,75.91986546311227
2008-02-29,0.34681695620598996,77.7996659436503
2008-03-05,0.3458951783130985,79.66714824059575
2008-03-10,0.3449784389680065,81.52442265678128
2008-03-15,0.34406569653808283,83.37359949503961
2008-03-20,0.3431559093906967,85.21678905820289
2008-03-25,0.3422480358932169,87.0561016491039
2008-03-30,0.34134103441301245,88.89364757057527
2008-04-04,0.34043386331745235,90.73153712544942
2008-04-09,0.3395254809739056,92.57188061655884
2008-04-14,0.3386148457497413,94.41678834673593
2008-04-19,0.33770091601232827,96.26837061881358
2008-04-24,0.3367826501290355,98.12873773562414
2008-04-29,0.33585900646723216,99.99999999999999
2008-05-04,0.334928943394287,0.0
2008-05-09,0.33399141927756903,0.0
2008-05-14,0.3330453924844474,0.0
2008-05-19,0.33208982138229104,0.0
2008-05-24,0.33122154382960906,0.0
2008-05-29,0.3303105466036035,0.0
2008-06-03,0.32626963671702797,0.0
2008-06-08,0.3272381980316323,0.0
2008-06-13,0.33062089897791397,0.0
2008-06-18,0.3328293817526741,0.0
2008-06-23,0.33433841613454596,0.0
2008-06-28,0.3355064438722597,3.2956349886655447
2008-07-03,0.336068111286142,6.500915073769504
2008-07-08,0.3358007855670693,4.975361369919967
2008-07-13,0.33415792900051816,0.0
2008-07-18,0.3305721535772621,0.0
2008-07-23,0.3326541294982664,0.0
2008-07-28,0.33490970578748125,0.0
2008-08-02,0.33546757197520866,3.073803857985032
2008-08-07,0.33610121989136427,6.689856697124447
2008-08-12,0.33698128402378746,11.712138509366921
2008-08-17,0.33785803305626677,16.71550196607078
2008-08-22,0.33876125541769053,21.86994136550299
2008-08-27,0.33968785480149977,27.15778694526399
2008-09-01,0.34063473490113544,32.5613689429539
2008-09-06,0.34159879941003835,38.06301759617189
2008-09-11,0.34257695202164945,43.645063142518076
2008-09-16,0.3435660964294097,49.28983581959258
2008-09-21,0.3445631363267599,54.97966586499426
2008-09-26,0.3455649754071411,60.696883516324185
2008-10-01,0.34656851736399413,66.42381901118152
2008-10-06,0.34757066589076,72.1428025871667
2008-10-11,0.34856832468087956,77.83616448187891
2008-10-16,0.34955839742779377,83.48623493291856
2008-10-21,0.35053778782494355,89.07534417788548
2008-10-26,0.3515033995657698,94.58582245437947
2008-10-31,0.3524521363437134,100.0
2008-11-05,0.3533809018522153,0.0
2008-11-10,0.3542865997847165,5.195570574071578
2008-11-15,0.3551661338346577,10.241051042541969
2008-11-20,0.3560164076954801,15.118679325286482
2008-11-25,0.3568343250606244,19.81069334217883
2008-11-30,0.35761678962353166,24.299331013093994
2008-12-05,0.35836070507764267,28.566830257905693
2008-12-10,0.35906297511639845,32.595428996488906
2008-12-15,0.35972050343323986,36.36736514871768
2008-12-20,0.3603301937216079,39.86487663446698
2008-12-25,0.3608888295843876,43.06951246957816
2008-12-30,0.36139280900936194,45.960609574219845
2009-01-04,0.36183879899052623,48.51904803291089
2009-01-09,0.36222443025355316,50.73123641352441
2009-01-14,0.36254875782992985,52.59175386831109
2009-01-19,0.3628124874797616,54.10464901690876
2009-01-24,0.3630179679632477,55.28339561137016
2009-01-29,0.36316894916082615,56.14950498318951
2009-02-03,0.363270106041988,56.729795272334805
2009-02-08,0.36332632848276103,57.05231743828049
2009-02-13,0.36334211146984113,57.14285714285713
2009-02-18,0.3633218515392385,57.98493721422304
2009-02-23,0.36326994522696304,60.14236173864983
2009-02-28,0.3631907890690249,63.43239389290514
2009-03-05,0.36308877960143415,67.67229685376353
2009-03-10,0.3629683133602007,72.67933379800415
2009-03-15,0.3628337868813349,78.27076790238773
2009-03-20,0.36268959670084655,84.26386234369805
2009-03-25,0.3625401393547458,90.47588029870505
2009-03-30,0.36238981137904275,96.72408494418328
2009-04-04,0.3622430093097475,100.0
2009-04-09,0.36213358696372894,100.0
2009-04-14,0.3620298497903381,100.0
2009-04-19,0.3611045935755301,100.0
2009-04-24,0.3610445166594876,100.0
2009-04-29,0.36231099486984397,100.0
2009-05-04,0.3644892806628192,0.0
2009-05-09,0.3666904659564469,1.6726701676957276
2009-05-14,0.3678932231710709,2.5866396175673727
2009-05-19,0.36722532447711276,2.0791065972165033
2009-05-24,0.36418493925010925,0.0
2009-05-29,0.3575538813215574,0.0
2009-06-03,0.35283696467460707,0.0
2009-06-08,0.35118614702803924,0.0
2009-06-13,0.3507233387535789,0.0
2009-06-18,0.3504609511704176,0.0
2009-06-23,0.3471302923041745,0.0
2009-06-28,0.3495220914226131,0.0
2009-07-03,0.35403060391645647,0.0
2009-07-08,0.35430839201268366,0.0
2009-07-13,0.3559937586424998,0.0
2009-07-18,0.36449268455040734,0.0025865978840275347
2009-07-23,0.3766461705597088,9.237962438399027
2009-07-28,0.39030326297316803,19.61592158776673
2009-08-02,0.4042222858304752,30.19292042757034
2009-08-07,0.41638211145132936,39.43311370855694
2009-08-12,0.43235643687027525,51.571927126349095
2009-08-17,0.44324608545749733,59.84691895973416
2009-08-22,0.4449097255616094,61.11111111111112
2009-08-27,0.44366840539280794,61.64181370883619
2009-09-01,0.43898883398352134,63.64247459034449
2009-09-06,0.4323327165957051,66.48816974398706
2009-09-11,0.425134080161392,69.56580849649117
2009-09-16,0.41834193049287616,72.46966163914912
2009-09-21,0.4118921475175663,75.22714247752526
2009-09-26,0.4057000191270966,77.8744680465945
2009-10-01,0.399565458810276,80.49718149141128
2009-10-06,0.39251522831079855,83.51137213671903
2009-10-11,0.3840517668382501,87.12976254244674
2009-10-16,0.37494500012603793,91.02318574825321
2009-10-21,0.36634235456895686,94.70108163619247
2009-10-26,0.35913390954470287,97.78291386294478
2009-10-31,0.35394811669255916,100.0
2009-11-05,0.35120269099938356,0.0
2009-11-10,0.3509284491530497,0.0
2009-11-15,0.3528387233922886,1.196203221503256
2009-11-20,0.3562231332080076,3.6707519786104315
2009-11-25,0.3603989588146575,6.723953165073931
2009-11-30,0.3655141192268784,10.463959408311956
2009-12-05,0.3715192630187989,14.854686866177454
2009-12-10,0.37800189497215053,19.5945350868167
2009-12-15,0.3844595360971081,24.316110986221553
2009-12-20,0.39041231159588063,28.668548785984985
2009-12-25,0.3955058866742304,32.3927726730632
2009-12-30,0.40021982844702525,35.83942346008291
2010-01-04,0.4049284604259413,39.282191932442544
2010-01-09,0.4093921934312157,42.545899805217864
2010-01-14,0.41359302866703274,45.61738705930941
2010-01-19,0.4175129673375766,48.48349367561763
2010-01-24,0.4211340106470312,51.13105963504287
2010-01-29,0.4245050539169422,53.59583529399795
2010-02-03,0.427651620496288,55.89648233204617
2010-02-08,0.4303582914473394,57.87549480468297
2010-02-13,0.4323037704305543,59.29795333128721
2010-02-18,0.4332639510007937,60.0
2010-02-23,0.4331192358183715,60.1186954612846
2010-02-28,0.4318598217054779,61.15166751422456
2010-03-05,0.4295889505479745,63.01423711505177
2010-03-10,0.42652412604256373,65.52800762853366
2010-03-15,0.42299629628932955,68.42153526595887
2010-03-20,0.41926065433128784,71.4855105723663
2010-03-25,0.41533365215332346,74.70643962194751
2010-03-30,0.41119284557365054,78.10273114325221
2010-04-04,0.4068853287445226,81.63575849025769
2010-04-09,0.402458195818193,85.26689501694132
2010-04-14,0.3979585409469156,88.95751407728005
2010-04-19,0.3934334582829437,92.66898902525132
2010-04-24,0.38893004197853104,96.36269321483223
2010-04-29,0.3844953861859312,100.0
2010-05-04,0.38017658505739743,0.0
2010-05-09,0.3760207327451837,0.0
2010-05-14,0.37207492340154336,0.0
2010-05-19,0.3683862511787301,0.0
2010-05-24,0.36500181022899736,0.0
2010-05-29,0.361980664138539,0.0
2010-06-03,0.35938472574894254,0.0
2010-06-08,0.35724655424643037,0.0
2010-06-13,0.35556365652039457,0.0
2010-06-18,0.3542970629930718,0.0
2010-06-23,0.35334483378632325,0.0
2010-06-28,0.35257730621081274,0.0
2010-07-03,0.3504260760943891,0.0
2010-07-08,0.3502948423759498,0.0
2010-07-13,0.3521904631723255,0.0
2010-07-18,0.35596420650585964,0.0
2010-07-23,0.3612951623878699,0.0
2010-07-28,0.367698137859144,0.0
2010-08-02,0.3745206962231012,0.0
2010-08-07,0.38093732039916145,1.6009942229648262
2010-08-12,0.386022444769714,12.302816911304816
2010-08-17,0.38884018288228406,18.23284565111836
2010-08-22,0.3926377309933251,26.22491891684773
2010-08-27,0.3962526625703207,33.83266927817955
2010-09-01,0.399687316842368,41.061019724838516
2010-09-06,0.40294403303856396,47.91489324654888
2010-09-11,0.4060251503880058,54.39921283303557
2010-09-16,0.4089330081197905,60.51890147402294
2010-09-21,0.4116699454630152,66.2788821592357
2010-09-26,0.4142383016467769,71.6840778783981
2010-10-01,0.4166404159001729,76.73941162123542
2010-10-06,0.41887862745230003,81.44980637747143
2010-10-11,0.42095527553225576,85.82018513683167
2010-10-16,0.4228726993691368,89.85547088903989
2010-10-21,0.42463323819204035,93.56058662382091
2010-10-26,0.4262392312300636,96.94045533089945
2010-10-31,0.4276930177123035,100.0
2010-11-05,0.42899693686785745,0.0
2010-11-10,0.4301533279258221,5.529956919384345
2010-11-15,0.43116453011529493,10.36560875710605
2010-11-20,0.4320328826653728,14.51814189863695
2010-11-25,0.4327607248051529,17.99874272944967
2010-11-30,0.43335039576373224,20.818597635017102
2010-12-05,0.43380423477020796,22.98889300081161
2010-12-10,0.43412458105367724,24.52081521230635
2010-12-15,0.4343137738432371,25.425550654973687
2010-12-20,0.43437415236798455,25.71428571428571
2010-12-25,0.4343080558570168,25.817289760381193
2010-12-30,0.4341178235394309,26.113745626546915
2011-01-04,0.43380579464432395,26.600007884934676
2011-01-09,0.43337430840079305,27.272431107696367
2011-01-14,0.43282570403793524,28.127369866983955
2011-01-19,0.43216232078484773,29.161178734949164
2011-01-24,0.4313864978706275,30.370212283744053
2011-01-29,0.4305005745243717,31.750825085520418
2011-02-03,0.42950688997517733,33.299371712430236
2011-02-08,0.42840778345214153,35.0122067366254
2011-02-13,0.4272055941843615,36.885684730257616
2011-02-18,0.4259026614009342,38.91616026547895
2011-02-23,0.42450132433095683,41.099987914441115
2011-02-28,0.42300392220352645,43.43352224929609
2011-03-05,0.42141279424774003,45.91311784219593
2011-03-10,0.4197302796926949,48.53512926529218
2011-03-15,0.41800270413500784,51.22736323909917
2011-03-20,0.4162484937353007,53.96110464582533
2011-03-25,0.41437546243999346,56.88001517613012
2011-03-30,0.4122283882002997,60.22599109403926
2011-04-04,0.4096317419757062,64.2725748470347
2011-04-09,0.40642756952193715,69.26592052131761
2011-04-14,0.4025085259634021,75.37331314224801
2011-04-19,0.3978460631501279,82.63924181995768
2011-04-24,0.3925137697991755,90.94902674013754
2011-04-29,0.38670586442054056,100.0
2011-05-04,0.3806283075751611,0.0
2011-05-09,0.37443854938864035,0.0
2011-05-14,0.3682940399865818,0.0
2011-05-19,0.36235222949458873,0.0
2011-05-24,0.3567705680382644,0.0
2011-05-29,0.3517065057432123,0.0
2011-06-03,0.3471426384321355,0.0
2011-06-08,0.3432139594239798,0.0
2011-06-13,0.3404981306476456,0.0
2011-06-18,0.33975226539374354,0.0
2011-06-23,0.34169120746162995,0.0
2011-06-28,0.34680730670172355,0.0
2011-07-03,0.35523169095310186,0.0
2011-07-08,0.36663703437637885,0.0
2011-07-13,0.3801818221818625,0.0
2011-07-18,0.39449611175299326,14.762619134469084
2011-07-23,0.40805928606953157,29.20095227804883
2011-07-28,0.41938481714776266,41.257259077562246
2011-08-02,0.4273106699000147,49.69452455931863
2011-08-07,0.4315708688194646,54.229611244884076
2011-08-12,0.4328164429200772,55.55555555555556
2011-08-17,0.4320247853211466,100.0
2011-08-22,0.4303162647654033,100.0
2011-08-27,0.42873367521720573,100.0
2011-09-01,0.4279846207289553,100.0
2011-09-06,0.42814789380624857,100.0
2011-09-11,0.42872380579137537,100.0
2011-09-16,0.4292232364891853,100.0
2011-09-21,0.42956690163669625,100.0
2011-09-26,0.4299132385305631,100.0
2011-10-01,0.43026157338754295,100.0
2011-10-06,0.430611748872314,100.0
2011-10-11,0.4309638247941109,100.0
2011-10-16,0.4313176581031415,100.0
2011-10-21,0.43167310574961354,100.0
2011-10-26,0.43203002468373514,100.0
