datetime,EVI,growth
2013-12-02,0.4242857438250231,100.0
2013-12-07,0.42826784636408205,100.0
2013-12-12,0.43235230088422993,100.0
2013-12-17,0.4364961662024389,100.0
2013-12-22,0.440656501135681,100.0
2013-12-27,0.44479036450092835,100.0
2014-01-01,0.44885481511515296,0.0
2014-01-06,0.45280691179532695,3.454521994153649
2014-01-11,0.45660371335842237,6.773300750996372
2014-01-16,0.4604604625178478,10.14447961511822
2014-01-21,0.46387376250425727,13.128040198250725
2014-01-26,0.4661035239581029,15.077071461242653
2014-01-31,0.46772003222094266,16.49005899662482
2014-02-05,0.4694366431322893,17.990546112337274
2014-02-10,0.4715984018211834,19.880136256804267
2014-02-15,0.47454375885463934,22.45466858131733
2014-02-20,0.4784713678523192,25.88778592760743
2014-02-25,0.4832544270500861,30.068651056973952
2014-03-02,0.4883422957777006,34.515949755683195
2014-03-07,0.4923597283283742,38.02758173977721
2014-03-12,0.494511214157988,39.908192392799876
2014-03-17,0.49652297160277536,41.66666666666667
2014-03-22,0.49606460037420325,41.94812042348385
2014-03-27,0.49299784976725386,43.83119777595222
2014-04-01,0.48775719433809506,47.04911824473008
2014-04-06,0.4800187790129888,51.80073861114689
2014-04-11,0.4695571145772524,58.224516052787465
2014-04-16,0.4559048364421401,66.60742652081609
2014-04-21,0.4401331553964603,76.29171428786648
2014-04-26,0.4247128630518294,85.76023879612465
2014-05-01,0.40995549962449235,94.82170495812422
2014-05-06,0.39489142569002517,100.0
2014-05-11,0.3844809857233209,100.0
2014-05-16,0.3706824019171142,100.0
2014-05-21,0.35843621296667355,100.0
2014-05-26,0.35463053468928496,100.0
2014-05-31,0.3568162640904367,100.0
2014-06-05,0.3634684800261393,100.0
2014-06-10,0.3713111731982164,100.0
2014-06-15,0.37871780748710854,100.0
2014-06-20,0.388224470688051,100.0
2014-06-25,0.39865727855593197,100.0
2014-06-30,0.40152220853221776,100.0
2014-07-05,0.40331192210151084,0.0
2014-07-10,0.4104375980213215,1.946422721836672
2014-07-15,0.424933758652276,5.906139210351034
2014-07-20,0.4379827777930478,9.470559995004777
2014-07-25,0.44849337046301085,12.341593792080644
2014-07-30,0.46165143114054136,15.935799951084785
2014-08-04,0.4719642679979448,18.752815517290617
2014-08-09,0.47653009654911266,20.0
2014-08-14,0.4741916986039922,21.777770787707777
2014-08-19,0.46437270643080597,29.242675333423342
2014-08-24,0.4524790981204895,38.28481012431317
2014-08-29,0.4438082831351116,44.87681112174367
2014-09-03,0.4324699869227093,53.49676899967794
2014-09-08,0.4243160785300157,59.69579093109228
2014-09-13,0.4197424233096218,63.17291964685692
2014-09-18,0.4127478793696048,68.49053289392984
2014-09-23,0.40590959618825834,73.68934864863868
2014-09-28,0.3990269209993597,78.92191349827752
2014-10-03,0.39147612556273514,84.66241783766907
2014-10-08,0.3830251973709872,91.0872495476249
2014-10-13,0.3755932925788615,96.73736708387936
2014-10-18,0.37110869994931905,100.0
2014-10-23,0.3704157707825578,100.0
2014-10-28,0.37121108072885317,100.0
2014-11-02,0.3728934345760845,98.78993846006946
2014-11-07,0.3739562467474186,97.98193380245299
2014-11-12,0.3722718554268537,99.26249500505641
2014-11-17,0.3666202177589834,100.0
2014-11-22,0.35728817756610404,100.0
2014-11-27,0.345701066251793,100.0
2014-12-02,0.3405256736367577,100.0
2014-12-07,0.34171761406624157,100.0
2014-12-12,0.34697122428951704,100.0
2014-12-17,0.354764436120992,100.0
2014-12-22,0.3633176306036467,100.0
2014-12-27,0.37130177526994224,100.0
2015-01-01,0.377960864637558,0.0
2015-01-06,0.3828779492575532,2.1715557417588043
2015-01-11,0.38637620100487796,3.7165054945308658
2015-01-16,0.3938166877527281,7.0024834606351165
2015-01-21,0.4018445595297746,10.547871103682404
2015-01-26,0.4095152553075657,13.935517391446234
2015-01-31,0.41730545142620945,17.375939189776915
2015-02-05,0.4251338644193763,20.83323889030298
2015-02-10,0.4329710708708453,24.294422088133196
2015-02-15,0.4407612713350863,27.734845805630904
2015-02-20,0.4487769169055577,31.274833930235882
2015-02-25,0.45661768329819924,34.73758932201656
2015-03-02,0.4628480491004722,37.48913575181887
2015-03-07,0.4682872824124278,39.89129053298968
2015-03-12,0.4762435530888617,43.40505663742864
2015-03-17,0.4813040286075032,45.6399387917542
2015-03-22,0.4838639358846849,46.77048296085973
2015-03-27,0.4848868155333991,47.222222222222214
2015-04-01,0.4842063918283602,47.50451657629955
2015-04-06,0.4820905036444043,48.38235678640156
2015-04-11,0.47765733269362404,50.221591840673284
2015-04-16,0.46978189441085083,53.488955612169754
2015-04-21,0.4601815467325957,57.471950217856055
2015-04-26,0.45033488116878667,61.557137248475826
2015-05-01,0.4349498513068306,67.94008222111363
2015-05-06,0.4156467199410479,75.9485701092044
2015-05-11,0.39581448048777085,84.17657449075388
2015-05-16,0.3771661575707955,91.91339528857196
2015-05-21,0.36116595658197126,98.55156260960865
2015-05-26,0.34850531467803214,100.0
2015-05-31,0.3389166899505929,100.0
2015-06-05,0.3357933598563428,100.0
2015-06-10,0.33727012095213826,100.0
2015-06-15,0.3389730893124721,100.0
2015-06-20,0.34217909827695786,100.0
2015-06-25,0.348562371701529,100.0
2015-06-30,0.3576747385627228,100.0
2015-07-05,0.3684751599076176,0.0
2015-07-10,0.38012831153269977,3.5389745308102873
2015-07-15,0.392040003802009,7.15646591135669
2015-07-20,0.40576869642789765,11.325766638532317
2015-07-25,0.41727550786426904,14.820298754333882
2015-07-30,0.42258800398956586,16.43366388398577
2015-08-04,0.4249232388168202,17.142857142857142
2015-08-09,0.42370128756478437,18.50158790394642
2015-08-14,0.42001112964407245,22.60480484635313
2015-08-19,0.41724114975004795,25.6848433367098
2015-08-24,0.41205878177246086,31.44730135187217
2015-08-29,0.40403155999386253,40.373052799400014
2015-09-03,0.39344393605174904,52.14580585565125
2015-09-08,0.3834004867454785,63.31347191199761
2015-09-13,0.37323374290680433,74.61823351415384
2015-09-18,0.3638864092330096,85.01186400930727
2015-09-23,0.3560566310203962,93.7180709813612
2015-09-28,0.3522464725658141,97.95472075625193
2015-10-03,0.3499715408026829,100.0
2015-10-08,0.34402930109416524,100.0
2015-10-13,0.33538529584927373,100.0
2015-10-18,0.32787504265384765,100.0
2015-10-23,0.324583481275571,100.0
2015-10-28,0.32485893833622786,100.0
2015-11-02,0.3285902386787046,100.0
2015-11-07,0.33534378291544914,100.0
2015-11-12,0.3442997808874802,100.0
2015-11-17,0.3505844316149032,99.80280279915692
2015-11-22,0.35420997767392165,95.77143006810309
2015-11-27,0.3557171265382278,94.09557800766962
2015-12-02,0.3569796638737752,92.69171814666947
2015-12-07,0.3570980602173026,92.56006907009368
2015-12-12,0.3559661833928864,93.81864289334246
2015-12-17,0.3518195188232744,98.42946570420659
2015-12-22,0.3494139224614407,100.0
2015-12-27,0.3504070856878301,100.0
2016-01-01,0.35447685311496097,0.0
2016-01-06,0.3662021633906695,2.460438873303303
2016-01-11,0.3839588994957319,6.186512021780704
2016-01-16,0.4034979490256653,10.2865857836191
2016-01-21,0.42393694191659587,14.5755036422961
2016-01-26,0.44687484948389417,19.388793706588938
2016-01-31,0.4620093664137476,22.56462043588444
2016-02-05,0.47522393507284505,25.33756525851635
2016-02-10,0.4892568738818664,28.282236857009828
2016-02-15,0.5010572603743829,30.758429722143738
2016-02-20,0.514067833745531,33.48856817764001
2016-02-25,0.5256287821152653,35.914517351887156
2016-03-01,0.5328849198736745,37.43714515371349
2016-03-06,0.5371677460185356,38.33585330613201
2016-03-11,0.5398032570534534,38.88888888888889
2016-03-16,0.5350009716125659,40.83826888102381
2016-03-21,0.534150787411095,41.183382076059175
2016-03-26,0.5315207455887458,42.25098852512896
2016-03-31,0.5239946989695115,45.30601823546176
2016-04-05,0.5134195244690385,49.59877297449435
2016-04-10,0.4999770689595539,55.05543608582117
2016-04-15,0.4827897250971045,62.0322525736827
2016-04-20,0.4588330492518074,71.75692744895474
2016-04-25,0.4324603302850689,82.46234080365429
2016-04-30,0.41204217428874335,90.75063296484873
2016-05-05,0.39910088828049806,96.00385756540608
2016-05-10,0.38650992264980905,100.0
2016-05-15,0.3778905905953038,100.0
2016-05-20,0.37346174526824244,100.0
2016-05-25,0.37176785890980196,100.0
2016-05-30,0.37103042898611227,100.0
2016-06-04,0.36765731439101834,100.0
2016-06-09,0.36233953972549904,100.0
2016-06-14,0.3619690042440984,100.0
2016-06-19,0.3652631905991636,100.0
2016-06-24,0.37528548705675924,100.0
2016-06-29,0.38925641634029606,100.0
2016-07-04,0.40285632372781094,0.0
2016-07-09,0.41699784393979816,6.403941286679469
2016-07-14,0.4314192972042306,12.934649342785933
2016-07-19,0.4467462333048012,19.87540234680466
2016-07-24,0.45492596981170524,23.57956933489973
2016-07-29,0.4616348524322713,26.617664939706845
2016-08-03,0.46936791175726084,30.11955562340181
2016-08-08,0.4777488920908913,33.914855221806334
2016-08-13,0.48192534031426704,35.80614617273846
2016-08-18,0.48281355541485793,36.20837148294978
2016-08-23,0.4841230725467923,36.8013820434198
2016-08-28,0.4870259664399091,38.11594807128024
2016-09-02,0.4921835462188893,40.45154124590636
2016-09-07,0.49363464416792435,41.108666217446846
2016-09-12,0.4942934410079649,41.4070002169198
2016-09-17,0.49486685012948645,41.66666666666667
2016-09-22,0.49353476306542077,42.911317476484456
2016-09-27,0.4897544563606952,46.443490356412894
2016-10-02,0.4860814119976243,49.87544143852885
2016-10-07,0.4817698872380652,53.90396399407112
2016-10-12,0.4769239904234066,58.4317832015106
2016-10-17,0.4716478298950379,63.36162423931754
2016-10-22,0.4660455139943479,68.59621228596271
2016-10-27,0.46022115106272554,74.0382725199168
2016-11-01,0.45427884944155994,79.59053011965025
2016-11-06,0.4483227174722402,85.15571026363367
2016-11-11,0.4424568634961551,90.63653813033773
2016-11-16,0.43678539585469384,95.93573889823294
2016-11-21,0.4314124228892453,100.0
2016-11-26,0.42644205294119863,100.0
2016-12-01,0.4219038328069254,100.0
2016-12-06,0.41765124410636445,100.0
2016-12-11,0.4126573797583538,100.0
2016-12-16,0.41073526031540225,100.0
2016-12-21,0.41312196105846394,100.0
2016-12-26,0.4203924677602639,100.0
2016-12-31,0.4324356219293936,100.0
2017-01-05,0.4484512978572199,0.0
2017-01-10,0.4669688114676079,4.134661222480536
2017-01-15,0.4858865609694591,8.358688644716395
2017-01-20,0.5027406064731824,12.121924349701905
2017-01-25,0.515526033620155,14.976703395619937
2017-01-30,0.5264448735953308,17.414703722753675
2017-02-04,0.5347436501983533,19.267686284910262
2017-02-09,0.5380233939201648,20.0
2017-02-14,0.5356876093505838,21.887640415443858
2017-02-19,0.5277967204361506,28.26458160370322
2017-02-24,0.5168007897613272,37.150830540153024
2017-03-01,0.5057454296950158,46.085106731641176
2017-03-06,0.49660155418184265,53.474636227312466
2017-03-11,0.49093004355096204,58.058009549874456
2017-03-16,0.4888418212079778,59.74558508333082
2017-03-21,0.4873928019709324,60.91659516286619
2017-03-26,0.48222164200011164,65.0956152158146
2017-03-31,0.47129919717667224,73.92247731289478
2017-04-05,0.45402670742024176,87.88106329046467
2017-04-10,0.43230134334835635,100.0
2017-04-15,0.4134269996297033,100.0
2017-04-20,0.39801033200039626,100.0
2017-04-25,0.3810099138773911,100.0
2017-04-30,0.37466207401183876,100.0
2017-05-05,0.3752343200342442,100.0
2017-05-10,0.3798756596827291,100.0
2017-05-15,0.3845100861986646,100.0
2017-05-20,0.3851157982674913,100.0
2017-05-25,0.38262826002705347,100.0
2017-05-30,0.38152316817051507,100.0
2017-06-04,0.37880369216730053,100.0
2017-06-09,0.3734169307267245,100.0
2017-06-14,0.3800284297909568,100.0
2017-06-19,0.39741065102048795,100.0
2017-06-24,0.4203683965380609,100.0
2017-06-29,0.439030617521835,100.0
2017-07-04,0.45234977274357,0.0
2017-07-09,0.46076067488651834,7.839701662962201
2017-07-14,0.46404676467310374,10.90262679592614
2017-07-19,0.46382632121896916,10.697154079135958
2017-07-24,0.46264265295441054,9.593870994355827
2017-07-29,0.46535294161441554,12.120098758492038
2017-08-03,0.4724622482103119,18.746598721885963
2017-08-08,0.4732109389559106,19.444444444444446
2017-08-13,0.4693499075087851,24.0412748817802
2017-08-18,0.464099449298412,30.292315942160794
2017-08-23,0.4546448449761105,41.54868966428573
2017-08-28,0.4457286263607966,52.16407720466137
2017-09-02,0.43964349484572834,59.40885574291484
2017-09-07,0.4374061324037316,62.072593636160775
2017-09-12,0.4394608653176464,59.62628908551774
2017-09-17,0.4414128192731269,57.30235013870835
2017-09-22,0.4398969197401336,59.107135520188336
2017-09-27,0.440018248971248,58.96268450750868
2017-10-02,0.4376642534597128,61.7652823016377
2017-10-07,0.43087934502638564,69.84319464914635
2017-10-12,0.42344503363202424,78.69426705459769
2017-10-17,0.41437011232940624,89.49860134494851
2017-10-22,0.4040424414955233,100.0
2017-10-27,0.3931396828661338,100.0
2017-11-01,0.38260990128282535,100.0
2017-11-06,0.37334722798072856,100.0
2017-11-11,0.3657785409897041,100.0
2017-11-16,0.3601106174358276,100.0
2017-11-21,0.3560524332443749,100.0
2017-11-26,0.3538193998292984,100.0
2017-12-01,0.353541491810917,100.0
2017-12-06,0.3546182758399109,100.0
2017-12-11,0.3590566719944841,100.0
2017-12-16,0.36714422107281736,100.0
2017-12-21,0.37846838638367697,100.0
2017-12-26,0.39176973030212975,100.0
2017-12-31,0.40554963678681577,100.0
2018-01-05,0.4183017699313383,0.0
2018-01-10,0.4287268424395891,7.003593634869735
2018-01-15,0.4359306940250086,11.843161807681973
2018-01-20,0.4396056797337812,14.312027755408149
2018-01-25,0.4422300761073876,16.07510477218847
2018-01-30,0.4441784498730816,17.38402786053742
2018-02-04,0.44772967040914124,19.769748009983097
2018-02-09,0.4524486731345262,22.93998758618574
2018-02-14,0.4577504530218457,26.501738532562754
2018-02-19,0.462933626546041,29.98380938374863
2018-02-24,0.4672028116092469,32.851860163355816
2018-03-01,0.4701403849351646,34.82533035563287
2018-03-06,0.47188738725979695,35.998971531865884
2018-03-11,0.47359009747649994,37.142857142857146
2018-03-16,0.473521920286334,37.19303307022258
2018-03-21,0.4729016260631565,37.64954701295917
2018-03-26,0.4717461702875486,38.49992035527154
2018-03-31,0.4688888851591371,40.60277808109704
2018-04-05,0.46138739501842707,46.123601446165196
2018-04-10,0.447573989066284,56.28976482187879
2018-04-15,0.42876175037297964,70.1348869214998
2018-04-20,0.407607802454128,85.70342167168701
2018-04-25,0.3894929511311879,99.03529208176488
2018-04-30,0.3741295044044844,100.0
2018-05-05,0.36312367614870233,100.0
2018-05-10,0.3577188829517165,100.0
2018-05-15,0.3537104980803971,100.0
2018-05-20,0.35463464013845775,100.0
2018-05-25,0.35912878019806727,100.0
2018-05-30,0.36628519538287824,100.0
2018-06-04,0.3690184802703546,100.0
2018-06-09,0.3713663186848605,100.0
2018-06-14,0.37473634255083094,100.0
2018-06-19,0.3790399647356577,100.0
2018-06-24,0.3844698790097163,100.0
2018-06-29,0.3881821417720089,100.0
2018-07-04,0.3970255139610341,0.0
2018-07-09,0.4086499738442228,3.9383034127883616
2018-07-14,0.4221672410986557,8.517879607695626
2018-07-19,0.42914824881712754,10.883006830692047
2018-07-24,0.42982153088277664,11.11111111111111
2018-07-29,0.4280407126167243,14.75609815145961
2018-08-03,0.4263432035401379,18.230567558575068
2018-08-08,0.42556070962507103,19.8321797129095
2018-08-13,0.42390638243027073,23.218264245224074
2018-08-18,0.4230197203801008,25.033088218926007
2018-08-23,0.4222446412740027,26.61952370806511
2018-08-28,0.4227181453995494,25.65035328002632
2018-09-02,0.4209277579721781,29.314926523896798
2018-09-07,0.4150290540998916,41.38842081537184
2018-09-12,0.411479117404949,48.654447615403996
2018-09-17,0.4057859257807302,60.307298489681855
2018-09-22,0.40015657188285725,71.82948601124608
2018-09-27,0.39865872430089644,74.89528735029408
2018-10-02,0.39744906305589367,77.37122756569913
2018-10-07,0.3954442167876542,81.47475615417393
2018-10-12,0.39367096030982857,85.10426569150384
2018-10-17,0.3913880152248876,89.77700822063538
2018-10-22,0.3886077333121882,95.46770206261257
2018-10-27,0.38522233464850175,100.0
2018-11-01,0.37634268287180395,100.0
2018-11-06,0.3680900737814523,100.0
2018-11-11,0.3631248115288404,100.0
2018-11-16,0.3591031357726471,100.0
2018-11-21,0.36014122552731603,100.0
2018-11-26,0.3661642633282759,100.0
2018-12-01,0.3714469718232476,100.0
2018-12-06,0.37925553054582495,100.0
2018-12-11,0.38658462151788636,99.608616614075
2018-12-16,0.390617482627691,91.35413789438557
2018-12-21,0.3905805924671693,91.4296448450842
2018-12-26,0.38783807885924604,97.04303434665268
2018-12-31,0.3863934047385208,100.0
2019-01-05,0.38973341198099265,0.0
2019-01-10,0.39822940193146883,1.6253506688288526
2019-01-15,0.4105941527291801,3.99082615739575
2019-01-20,0.43090184064439063,7.87584889491736
2019-01-25,0.4550021216989725,12.486424961904406
2019-01-30,0.48123716616449397,17.505398303133475
2019-02-04,0.5013939618049515,21.361554144493436
2019-02-09,0.5193721481035142,24.80092463516365
2019-02-14,0.5315371009265076,27.12817717693669
2019-02-19,0.5378854592242145,28.34266877418307
2019-02-24,0.5390812263751095,28.571428571428566
2019-03-01,0.5357834297775178,30.295193354068353
2019-03-06,0.528456567312103,34.12495880847833
2019-03-11,0.5191800045676235,38.97383644227776
2019-03-16,0.5156767286483809,40.8050056714141
2019-03-21,0.509149005377219,44.21705949361297
2019-03-26,0.5026968703057031,47.589603214846804
2019-03-31,0.49968619970239414,49.163286674252035
2019-04-05,0.49042989212475274,54.00157689241534
2019-04-10,0.47945770968019275,59.73675828608991
2019-04-15,0.4642093564783238,67.70710256439669
2019-04-20,0.44851524012979593,75.91044811821283
2019-04-25,0.4231951178563316,89.14532594512457
2019-04-30,0.4058925248722791,98.18942540718392
2019-05-05,0.37705055303288865,100.0
2019-05-10,0.3598932152113769,100.0
2019-05-15,0.3559280501033108,100.0
2019-05-20,0.3518959953666934,100.0
2019-05-25,0.3595135176707359,100.0
2019-05-30,0.36720679177112936,100.0
2019-06-04,0.3846903221239109,100.0
2019-06-09,0.38798794122011804,100.0
2019-06-14,0.39085680593430483,100.0
2019-06-19,0.3890280530966647,100.0
2019-06-24,0.3931218314727036,100.0
2019-06-29,0.40242864929481725,100.0
2019-07-04,0.40777710573861653,0.0
2019-07-09,0.4134150284791626,1.5290799397358232
2019-07-14,0.4240884372599735,4.4238509407583315
2019-07-19,0.4385032229831262,8.333333333333332
2019-07-24,0.4360330000389662,11.35751599247697
2019-07-29,0.4306141005151628,17.9916305408303
2019-08-03,0.4200065183346085,30.978015499205785
2019-08-08,0.4124550999051931,40.222876866948255
2019-08-13,0.413781529919987,38.598988359722235
2019-08-18,0.4108040151334875,42.24422556633297
2019-08-23,0.40594145207681304,48.197242442705644
2019-08-28,0.4113123869334668,41.62184887538304
2019-09-02,0.41445748327207615,37.77144912460549
2019-09-07,0.41175546233242566,41.07941162639203
2019-09-12,0.40549423731424816,48.74474732806799
2019-09-17,0.38839608240678364,69.677248055078
2019-09-22,0.3820327518660219,77.46758694787563
2019-09-27,0.37921847380279144,80.9129807885211
2019-10-02,0.373948612290019,87.36463481460505
2019-10-07,0.371259764757923,90.65646970702653
2019-10-12,0.38005974002511084,79.88305645425145
2019-10-17,0.39065000113506193,66.9178769022462
2019-10-22,0.40420030988942207,50.32884437874132
2019-10-27,0.40447167072760465,49.99662953022225
2019-11-01,0.3972748989643862,58.807312962498756
2019-11-06,0.38938203432180607,68.47019154578213
2019-11-11,0.3818827524394278,77.65122448790407
2019-11-16,0.3699665136459831,92.23973877830333
2019-11-21,0.3589811417588398,100.0
2019-11-26,0.35787631376003903,100.0
2019-12-01,0.35665007811032945,100.0
2019-12-06,0.35943317815834236,100.0
2019-12-11,0.35550532138058316,100.0
2019-12-16,0.35611165273168083,100.0
2019-12-21,0.3587091127679928,100.0
2019-12-26,0.36203647898718705,100.0
2019-12-31,0.36362775124862895,100.0
2020-01-05,0.3622586214154064,0.0
2020-01-10,0.3657769656239735,0.9327327589431847
2020-01-15,0.3690056219597572,1.788667640022205
2020-01-20,0.3731465054160004,2.8864390408985523
2020-01-25,0.3816604979574419,5.143546157781405
2020-01-30,0.39692341750430377,9.189831630307756
2020-02-04,0.4170523452541066,14.526123136103303
2020-02-09,0.4387252098501973,20.271720948759192
2020-02-14,0.45906827617818957,25.664781791205893
2020-02-19,0.47747705636650156,30.545052542433996
2020-02-24,0.4920783839121081,34.41594626928549
2020-02-29,0.5009436644938793,36.7661818135242
2020-03-05,0.5072196283085517,38.42997497782948
2020-03-10,0.5135691028456629,40.11325624644964
2020-03-15,0.5210558243097017,42.09802804608999
2020-03-20,0.5295717258563318,44.35564125094235
2020-03-25,0.5346966438280368,45.714285714285715
2020-03-30,0.5295995666027192,47.682510942821246
2020-04-04,0.5285002764699633,48.106999424577666
2020-04-09,0.5223905472767154,50.466257996910024
2020-04-14,0.5042478227751632,57.47203140386476
2020-04-19,0.4954387520943304,60.873634790968126
2020-04-24,0.47398479332005716,69.15803407409938
2020-04-29,0.45790713178827425,75.3663879294284
2020-05-04,0.4401006864471182,82.24230787368987
2020-05-09,0.42319557151210097,88.77018105189552
2020-05-14,0.40560594913509573,95.56237528251708
2020-05-19,0.40189101323513254,96.99688965957642
2020-05-24,0.3966267221875977,99.02968414003797
2020-05-29,0.39320618592332807,100.0
2020-06-03,0.39855947619818094,98.2833554037795
2020-06-08,0.39392984295985445,100.0
2020-06-13,0.39562177176683233,99.41774354823235
2020-06-18,0.390979715167935,100.0
2020-06-23,0.39533320666231386,99.52917233254959
2020-06-28,0.39411391277967395,100.0
2020-07-03,0.3971124942271988,0.0
2020-07-08,0.40174608519635624,1.0860858920290972
2020-07-13,0.41083363825511177,3.216153745639178
2020-07-18,0.4195502728034276,5.259280528282384
2020-07-23,0.4331958738761778,8.457727458971647
2020-07-28,0.4539782937732287,13.329001855579875
2020-08-02,0.4731218548967659,17.816137599296834
2020-08-07,0.4891963867375529,21.583911312915294
2020-08-12,0.49191962592755245,22.222222222222218
2020-08-17,0.4873921702497676,25.674882794387525
2020-08-22,0.4857830687208982,26.901991749335153
2020-08-27,0.4745102510056851,35.49869948818725
2020-09-01,0.46615124253058815,41.873321580232485
2020-09-06,0.470857131731172,38.284586702151046
2020-09-11,0.47714094052712547,33.49252236913713
2020-09-16,0.48095615735210145,30.583018744288548
2020-09-21,0.482372283190149,29.503074026056957
2020-09-26,0.4842503157153736,28.070876934674402
2020-10-01,0.48360936779812247,28.559667054379588
2020-10-06,0.48573465184525794,26.938914703296
2020-10-11,0.473354323762522,36.380215443460756
2020-10-16,0.467801913874373,40.6145112744235
2020-10-21,0.46484006188135885,42.87323456729791
2020-10-26,0.44916939665344296,54.82376303685528
2020-10-31,0.43905932548499355,62.533754385057584
2020-11-05,0.4241422226696002,73.90961235189778
2020-11-10,0.4133246308727189,82.15916250567088
2020-11-15,0.40592815788605296,87.79975017159853
2020-11-20,0.402101285641441,90.7181422783436
2020-11-25,0.3964424151658392,95.03362549112683
2020-11-30,0.3939549011483729,96.93061624753699
2020-12-05,0.3887170314362948,100.0
2020-12-10,0.38110738297348273,100.0
2020-12-15,0.3775693807930236,100.0
2020-12-20,0.3716085869716573,100.0
2020-12-25,0.3761730374264378,100.0
2020-12-30,0.3899300343516133,100.0
2021-01-04,0.41257533140044883,0.0
2021-01-09,0.4354336618473807,6.425104026877869
2021-01-14,0.4559959671746915,12.204832824968188
2021-01-19,0.47283717017017707,16.938620423103377
2021-01-24,0.4839012052531582,20.04854030680695
2021-01-29,0.49121673844146374,22.104817420136083
2021-02-03,0.4969764862208812,23.723788619159205
2021-02-08,0.5027839181314949,25.35616305006221
2021-02-13,0.507226015099868,26.604764087899888
2021-02-18,0.5179559834330859,29.620783254570217
2021-02-23,0.5306310370369254,33.183534179883445
2021-02-28,0.5395795371697767,35.69881167889332
2021-03-05,0.5475723941223515,37.94547345987829
2021-03-10,0.5537643016914354,39.68591773023036
2021-03-15,0.5548816993677818,40.0
2021-03-20,0.5513725678491581,41.30754244540067
2021-03-25,0.5409538077777266,45.189691333107675
2021-03-30,0.532201003651148,48.45108602607961
2021-04-04,0.5187922625237505,53.447335972943485
2021-04-09,0.5117930691981379,56.055315271591446
2021-04-14,0.4879468865200519,64.94067503850182
2021-04-19,0.4652940037300223,73.38139765076446
2021-04-24,0.44497075224278715,80.95407305693871
2021-04-29,0.43186610463793146,85.83701428739099
2021-05-04,0.41782636266987366,91.06838234763083
2021-05-09,0.40383102520364933,96.28320478380216
2021-05-14,0.403273118859936,96.49108705355806
2021-05-19,0.3915188348128587,100.0
2021-05-24,0.3937591207381417,100.0
2021-05-29,0.3840049861740305,100.0
2021-06-03,0.37667313232935934,100.0
2021-06-08,0.38415528681096417,100.0
2021-06-13,0.3933584609407973,100.0
2021-06-18,0.3922042615807113,100.0
2021-06-23,0.39190173674918904,100.0
2021-06-28,0.39385603487939047,100.0
2021-07-03,0.3980543274130504,0.0
2021-07-08,0.3998226525800283,0.5664482627725791
2021-07-13,0.4103946915290509,3.952993457326586
2021-07-18,0.4251470686341738,8.67862793848042
2021-07-23,0.44499957756269565,15.037989556036882
2021-07-28,0.45090246484072766,16.928863647761776
2021-08-02,0.4590904049179415,19.551709558138256
2021-08-07,0.4680865850744063,22.43345931569421
2021-08-12,0.47469477742349503,24.550264044886394
2021-08-17,0.4868265634719435,28.436443611745517
2021-08-22,0.4917246968638503,30.00546451496307
2021-08-27,0.5024288633728087,33.4343341802579
2021-09-01,0.5089469154536448,35.522264243573545
2021-09-06,0.5107851640701487,36.11111111111111
2021-09-11,0.5075034682335453,37.96440188777198
2021-09-16,0.5019578017332175,41.0962377090138
2021-09-21,0.49434388535561197,45.39608806061987
2021-09-26,0.48508986783305913,50.62216207098763
2021-10-01,0.47630082235887716,55.58564976880342
2021-10-06,0.4693251332624716,59.525070393660215
2021-10-11,0.45885066271627695,65.4403777896559
2021-10-16,0.45061565117011704,70.09098275248209
2021-10-21,0.44635293466527876,72.49829091730989
2021-10-26,0.4390629211834829,76.61522174217546
2021-10-31,0.4281359302474537,82.78608355469481
2021-11-05,0.41903251167470057,87.9271089625914
2021-11-10,0.4107979179554604,92.577477963642
2021-11-15,0.40667638396466,94.90505532338611
2021-11-20,0.40179904664533345,97.65946180059555
2021-11-25,0.3970670276323923,100.0
2021-11-30,0.39316449562278694,100.0
2021-12-05,0.39049105079414975,100.0
2021-12-10,0.38946287258565715,100.0
2021-12-15,0.38865210934886624,100.0
2021-12-20,0.38767321523417564,100.0
2021-12-25,0.39056017445436614,100.0
2021-12-30,0.3976545623792239,100.0
2022-01-04,0.403768821522062,0.0
2022-01-09,0.4109311263981305,2.240332849958422
2022-01-14,0.41888593012582526,4.728555344601611
2022-01-19,0.4272057977176972,7.330967975157839
2022-01-24,0.43531856726246554,9.868601380853281
2022-01-29,0.44168289687659545,11.85933159259554
2022-02-03,0.447669524882015,13.73191864565946
2022-02-08,0.4526931466680044,15.30328220915757
2022-02-13,0.4562356734066375,16.4113667101307
2022-02-18,0.4664498822797051,19.606319741400014
2022-02-23,0.4802931467547639,23.93642306578692
2022-02-28,0.4929132691899372,27.883933727680947
2022-03-05,0.5065511228712409,32.14978559154663
2022-03-10,0.5193812803073782,36.16299414265965
2022-03-15,0.5330423176463738,40.436097737749854
2022-03-20,0.5407823564821799,42.857142857142854
2022-03-25,0.5399962195857398,43.141213457906105
2022-03-30,0.5301353936163978,46.70442333880316
2022-04-04,0.5235944295230718,49.06800099045169
2022-04-09,0.5121937129412493,53.18765040926883
2022-04-14,0.496964019930012,58.690900622728435
2022-04-19,0.48202954818022614,64.08747262088183
2022-04-24,0.46992614135078503,68.46103919038282
2022-04-29,0.46296342366585475,70.97701752018754
2022-05-04,0.4552031744422847,73.78118390519612
