datetime,EVI,growth
2006-08-26,0.43574500885165124,33.23084493337253
2006-08-31,0.45608237464123697,36.74932705998703
2006-09-05,0.470909520399763,39.31450919221757
2006-09-10,0.4808196997231746,41.02902763977501
2006-09-15,0.48450535099692116,41.66666666666667
2006-09-20,0.4825670168046527,44.92760248539286
2006-09-25,0.4764256202969473,55.259515283948446
2006-09-30,0.46776380105342735,69.83163434328858
2006-10-05,0.4583423684182674,85.68168087615895
2006-10-10,0.4497580804662403,100.0
2006-10-15,0.4430775645412843,100.0
2006-10-20,0.4386282913441415,100.0
2006-10-25,0.436115441266207,100.0
2006-10-30,0.4339730134053013,100.0
2006-11-04,0.4326839030288735,100.0
2006-11-09,0.43216072820557516,100.0
2006-11-14,0.43231610700405815,100.0
2006-11-19,0.4330626574929742,100.0
2006-11-24,0.43431299774097504,100.0
2006-11-29,0.4359797458167121,100.0
2006-12-04,0.4379755197888376,100.0
2006-12-09,0.44021293772600295,100.0
2006-12-14,0.4426046176968599,100.0
2006-12-19,0.4450631777700602,100.0
2006-12-24,0.4475012360142556,100.0
2006-12-29,0.4498314104980978,100.0
2007-01-03,0.4519663192902385,0.0
2007-01-08,0.45381858045932927,4.374294990124921
2007-01-13,0.4553008120740222,7.874729180805862
2007-01-18,0.45632563220296873,10.294941638226566
2007-01-23,0.4568056589148207,11.428571428571429
2007-01-28,0.4566535102782298,11.507059928876666
2007-02-02,0.4557818043618478,11.95674447168325
2007-02-07,0.45419639239965287,12.77460659694989
2007-02-12,0.4518382614024839,13.991089173712894
2007-02-17,0.4488197984986084,15.548215362028234
2007-02-22,0.44301920647928783,18.54055087472257
2007-02-27,0.43476286424922644,22.7997275204306
2007-03-04,0.42481408626503864,27.931976361727948
2007-03-09,0.41421066519884314,33.401934136166346
2007-03-14,0.4041117337385927,38.611642239773495
2007-03-19,0.3956539455251392,42.9747382730175
2007-03-24,0.38981697522603354,45.985840149236296
2007-03-29,0.3870386167855086,47.41910430587502
2007-04-03,0.3869685206274157,47.455264618902746
2007-04-08,0.3873446235885466,47.261245414781364
2007-04-13,0.38844165180401413,46.695324474877765
2007-04-18,0.3898740109669439,45.95641727783792
2007-04-23,0.39125610677046196,45.243439302307536
2007-04-28,0.392253287747536,44.72902628371511
2007-05-03,0.3924457893402365,44.6297210144996
2007-05-08,0.3912819698592256,45.23009738156607
2007-05-13,0.38822769902159043,46.80569571056436
2007-05-18,0.3828818462501521,49.563446133336555
2007-05-23,0.37505786873424546,53.599579978535274
2007-05-28,0.36483149925197256,58.87502918541175
2007-06-02,0.3525545337539291,65.20831374077363
2007-06-07,0.3388347187084037,72.28591713911301
2007-06-12,0.3244817382080499,79.69014986590435
2007-06-17,0.3102773886413279,87.0177087601782
2007-06-22,0.29692088333423095,93.90789255914116
2007-06-27,0.28511143561275176,100.0
2007-07-02,0.27554650881588555,0.0
2007-07-07,0.2690932776094147,0.0
2007-07-12,0.2666353602932125,0.0
2007-07-17,0.268769852145604,0.0
2007-07-22,0.27559487376720354,0.013764950526047901
2007-07-27,0.2864479740172545,3.102621321205694
2007-08-01,0.2991296447819987,6.711899649981648
2007-08-06,0.31243258403904905,10.497994657508302
2007-08-11,0.32650046544526506,14.501796714284836
2007-08-16,0.34205971901663235,18.93005208921442
2007-08-21,0.3597255277327024,23.957845488209756
2007-08-26,0.378527656419455,29.309042255800797
2007-08-31,0.39686584706901956,34.528199520507656
2007-09-05,0.4131036380543993,39.14957064722503
2007-09-10,0.4253074269944226,42.62284098890861
2007-09-15,0.43141102882597276,44.35996208491868
2007-09-20,0.43170786862920785,44.44444444444444
2007-09-25,0.4280082740084589,45.719235105499635
2007-09-30,0.422385839554197,47.65658978065513
2007-10-05,0.4162035298856836,49.786863888248234
2007-10-10,0.40936350718231945,52.14376997053921
2007-10-15,0.4017750133383804,54.7585810715917
2007-10-20,0.39355078683072564,57.592450244057545
2007-10-25,0.38475449206430173,60.62344027665088
2007-10-30,0.37550064787639653,63.812090752959925
2007-11-04,0.36590377310429817,67.11894125657284
2007-11-09,0.3560783865852947,70.50453137107777
2007-11-14,0.3461390071566742,73.92940068006293
2007-11-19,0.33620015365572464,77.35408876711648
2007-11-24,0.32637634491973416,80.73913521582656
2007-11-29,0.31678209978599076,84.0450796097814
2007-12-04,0.30753193709178245,87.23246153256915
2007-12-09,0.2987403756743972,90.26182056777802
2007-12-14,0.2905219343711233,93.09369629899612
2007-12-19,0.28299041712511197,95.68887464500845
2007-12-24,0.27626794951994926,98.00527408894881
2007-12-29,0.2704790168929366,100.0
2008-01-03,0.26573564073707656,0.0
2008-01-08,0.2621268489908629,0.0
2008-01-13,0.259712440215873,0.0
2008-01-18,0.25852104166216466,0.0
2008-01-23,0.258552461221476,0.0
2008-01-28,0.2597843332682291,0.0
2008-02-02,0.2621830583883366,0.0
2008-02-07,0.2657210284866218,0.0
2008-02-12,0.27037535799066104,1.8422138613902852
2008-02-17,0.2761231613280306,4.124396675971743
2008-02-22,0.28294155292630696,6.8316598190065125
2008-02-27,0.29045659529712853,9.815530272268983
2008-03-03,0.2991152425871112,13.253472540447563
2008-03-08,0.30964511614394713,17.434390894923535
2008-03-13,0.32191031161739425,22.304324099665596
2008-03-18,0.3357316986420491,27.792147897718817
2008-03-23,0.35079924983445376,33.77476497258713
2008-03-28,0.36661276210961163,40.05356816647896
2008-04-02,0.38245097031691244,46.34217695541617
2008-04-07,0.39736905319546495,52.26544718120562
2008-04-12,0.41022453164883965,57.36975404027441
2008-04-17,0.42117608383823424,61.71810117962978
2008-04-22,0.42918824160386204,64.8993528138931
2008-04-27,0.4312406950772127,65.71428571428571
2008-05-02,0.42594447241536876,66.71045449355759
2008-05-07,0.4150283667177011,68.76366946988233
2008-05-12,0.399736718277728,71.63988214674876
2008-05-17,0.38089182384485476,75.18442637785685
2008-05-22,0.3593438080049323,79.23740186728111
2008-05-27,0.3359420296252674,83.63905234342357
2008-06-01,0.3127846147027346,87.99474039269461
2008-06-06,0.2923639243386971,91.83567675256242
2008-06-11,0.2781187242327039,94.51506251598694
2008-06-16,0.26463486025828775,97.05124824171807
2008-06-21,0.2548353281856248,98.89444640870403
2008-06-26,0.24895755114026877,100.0
2008-07-01,0.24600406695178623,0.0
2008-07-06,0.24319403891088415,0.0
2008-07-11,0.24004227846518864,0.0
2008-07-16,0.24137836312450153,0.0
2008-07-21,0.25152499561773034,2.6292159125203503
2008-07-26,0.2700714772046292,11.461553270967537
2008-07-31,0.2885836342022213,20.277544329388633
2008-08-05,0.3079097859394702,29.48118175162083
2008-08-10,0.32611781630083997,38.15233946048075
2008-08-15,0.34113138908766427,45.30220986514585
2008-08-20,0.35082397151315425,49.918080398614414
2008-08-25,0.35674324192574436,52.736997450612115
2008-08-30,0.3628241281439074,55.63288033090395
2008-09-04,0.369841722955562,58.97484923918495
2008-09-09,0.3765756438607658,62.181724942330376
2008-09-14,0.3830273906156892,65.25422166488951
2008-09-19,0.3891984629765026,68.1930536314117
2008-09-24,0.3950903606993764,70.99893506644617
2008-09-29,0.40070458354048105,73.67258019454225
2008-10-04,0.4060426312559867,76.21470324024916
2008-10-09,0.4111060036020641,78.62601842811631
2008-10-14,0.41589620033488345,80.90723998269291
2008-10-19,0.42041472121061524,83.05908212852832
2008-10-24,0.4246630659854298,85.0822590901718
2008-10-29,0.42864273441549755,86.97748509217261
2008-11-03,0.43235522625698897,88.74547435908013
2008-11-08,0.43580204126607425,90.38694111544353
2008-11-13,0.438984679198924,91.9025995858122
2008-11-18,0.4419046398117085,93.29316399473542
2008-11-23,0.4445634228605983,94.55934856676247
2008-11-28,0.44696252810176373,95.70186752644268
2008-12-03,0.4491034552913751,96.72143509832527
2008-12-08,0.4509877041856029,97.61876550695962
2008-12-13,0.4526167745406176,98.39457297689499
2008-12-18,0.45399216611258936,99.0495717326806
2008-12-23,0.4551153786576888,99.58447599886587
2008-12-28,0.45598791193208627,100.0
2009-01-02,0.4566112656919521,0.0
2009-01-07,0.4569869396934568,4.249494379193123
2009-01-12,0.45711643369277066,5.714285714285714
2009-01-17,0.4570012474460642,5.782266446380982
2009-01-22,0.45664288070950776,5.993767678570429
2009-01-27,0.45604283323927175,6.347904283285957
2009-02-01,0.4552026047915266,6.843791132959433
2009-02-06,0.45412369512244255,7.480543100022791
2009-02-11,0.4528076039881902,8.257275056907833
2009-02-16,0.4512558311449399,9.173101876046463
2009-02-21,0.449469876348862,10.227138429870578
2009-02-26,0.44745123935612685,11.418499590812079
2009-03-03,0.4452014199229051,12.74630023130274
2009-03-08,0.44272191780536685,14.209655223774554
2009-03-13,0.4400142327596827,15.807679440659332
2009-03-18,0.437079864542023,17.539487754388965
2009-03-23,0.4339203129085581,19.404195037395393
2009-03-28,0.43053707761545845,21.400916162110416
2009-04-02,0.4269316584188944,23.528766000965973
2009-04-07,0.4231055550750365,25.786859426393857
2009-04-12,0.4192633377743022,28.05446300270113
2009-04-17,0.4143065247620637,30.979879769600355
2009-04-22,0.40912165892858915,34.03988897428883
2009-04-27,0.40522760765458943,36.33808397579436
2009-05-02,0.4026028978181557,37.88713780227327
2009-05-07,0.4004362941923962,39.16582605586937
2009-05-12,0.39754748417093044,40.8707467886702
2009-05-17,0.392741624509188,43.70707375906705
2009-05-22,0.38509775008150887,48.21834306851922
2009-05-27,0.3731036367346731,55.2970406514804
2009-06-01,0.3588793694260266,63.69193268772026
2009-06-06,0.35084330744761155,68.43466363065737
2009-06-11,0.34237166879347686,73.43446364343316
2009-06-16,0.33099384257371234,80.14944028507439
2009-06-21,0.31476955466867185,89.7247064391978
2009-06-26,0.2973591434742558,100.0
2009-07-01,0.2851195855370428,0.0
2009-07-06,0.2718632140212887,0.0
2009-07-11,0.2582342480032092,0.0
2009-07-16,0.25016757562477615,0.0
2009-07-21,0.25283402912533676,0.0
2009-07-26,0.2574452663764735,0.0
2009-07-31,0.26439383317666726,0.0
2009-08-05,0.2735410343637427,0.0
2009-08-10,0.2891802119554202,1.1477164047614585
2009-08-15,0.31279016857895664,7.820956378254814
2009-08-20,0.3351198301824763,14.132327160640756
2009-08-25,0.35707727324151894,20.338492172872776
2009-08-30,0.37870701172585014,26.452033073068907
2009-09-04,0.3999683868762452,32.461457859712276
2009-09-09,0.41969390944836465,38.036781348239565
2009-09-14,0.43659271911575753,42.813148114813096
2009-09-19,0.4495290074150357,46.469527394278586
2009-09-24,0.45800613907873794,48.86554763187572
2009-09-29,0.46201983726871343,50.0
2009-10-04,0.4617188684490082,50.10612351460626
2009-10-09,0.45770450822907255,51.5216123876809
2009-10-14,0.4504070875951602,54.09472918426317
2009-10-19,0.43983342887929433,57.82306830681371
2009-10-24,0.4260983267052653,62.666152442943584
2009-10-29,0.40959816609556454,68.48421371980382
2009-11-03,0.39118173129889694,74.97796542821558
2009-11-08,0.3723182053382733,81.62936431654083
2009-11-13,0.3546590801327621,87.85608386016801
2009-11-18,0.3403414675402921,92.90456486418697
2009-11-23,0.3301879523479559,96.48475871574334
2009-11-28,0.32417644945479673,98.60445276150067
2009-12-03,0.32161861197205605,99.50636248000887
2009-12-08,0.32137555020005554,99.59206760234142
2009-12-13,0.3221108614817134,99.33279218100176
2009-12-18,0.3225809709326943,99.16702860709874
2009-12-23,0.32196278304819387,99.38500557579088
2009-12-28,0.32021864418635687,100.0
2010-01-02,0.3182725981234797,0.0
2010-01-07,0.3161347283961685,0.0
2010-01-12,0.31393313493662983,0.0
2010-01-17,0.3117959176770701,0.0
2010-01-22,0.30985117654969574,0.0
2010-01-27,0.3082270114867133,0.0
2010-02-01,0.30585851793935587,0.0
2010-02-06,0.3060412632716754,0.0
2010-02-11,0.3082711845631075,0.0
2010-02-16,0.31188845065183535,0.0
2010-02-21,0.31613499061470424,0.0
2010-02-26,0.3202136998157424,10.959784136584336
2010-03-03,0.3233493235232866,28.664038944678207
2010-03-08,0.32485101809571293,37.142857142857146
2010-03-13,0.324176589735774,37.968941657698
2010-03-18,0.32099841081354036,41.86178565567073
2010-03-23,0.31859438338351664,44.80639764288773
2010-03-28,0.31575092118641457,48.289258431503015
2010-04-02,0.31254244195906755,52.219216249617254
2010-04-07,0.3090433634383093,56.50511932533077
2010-04-12,0.3053281033609732,61.05581588674424
