datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
1985-04-05,24.601902123954563,27.833361744880673,20.62049695402384,87.00130296945572,3.099851549789309,0.409390940373123,7.212864790856834
1985-04-06,24.487476199865334,27.61467579156161,20.674702769517896,84.8509392619133,3.080207457765937,0.4729691639484372,6.939973022043713
1985-04-07,24.186173005236515,27.48973944932222,20.1767562225461,86.82021550536156,3.029925770312548,0.4063707121389143,7.312983226776119
1985-04-08,25.039953288104805,28.846185654401783,20.539448070526127,81.00053517222405,3.208201768249274,0.6161787154967897,8.306737583875655
1985-04-09,25.4558423989349,29.03464626967907,21.069624720513826,83.3916428565979,3.27049545571208,0.5503439527063165,7.965021549165243
1985-04-10,24.42255804936092,27.190909682214254,20.929783008992672,86.66187147498131,3.054075610637664,0.4139161275626976,6.2611266732215825
1985-04-11,23.530623707506383,25.836172586679456,20.502568267285824,90.0005643427372,2.88210745062679,0.2935286884312518,5.333604319393633
1985-04-12,24.311684128310947,27.5301734432578,20.419055105745787,85.064230543375,3.051739521883428,0.4620281729148701,7.111118337512014
1985-04-13,25.61866096986665,29.66944668143988,20.78662136048079,81.01199207305909,3.3237600114196546,0.6377385588595643,8.882825320959089
1985-04-14,24.25197868545851,27.461715884506702,20.29845814704895,88.09335995912552,3.0355799892917275,0.3680968572269193,7.1632577374577515
1985-04-15,24.48671601878273,27.82613341212273,20.478041423857213,84.1976794242859,3.088492171466351,0.4944770863163285,7.348091988265516
1985-04-16,23.13762368096246,25.86079130470753,19.780540831387047,87.94311629533767,2.832967120595276,0.3488893282890785,6.080250473320483
1985-04-17,23.72723822461234,26.814406131207942,20.005869695544245,85.69665926098824,2.94608793631196,0.4287319503142499,6.808536435663697
1985-04-18,23.431894663307396,26.649330595135694,19.623187153041364,85.10141505002974,2.9014862051233647,0.439592027949402,7.02614344209433
1985-04-19,23.735817760229114,27.587848721444605,19.243271963298316,85.91770500540733,2.973919930309057,0.4262009696871247,8.344576758146289
1985-04-20,23.719556659460064,27.13617680072785,19.644533883035184,86.6992952823639,2.9533524448052053,0.3992690251126988,7.4916429176926655
1985-04-21,23.85771026876238,27.30353159308433,19.710388553142547,87.9031686782837,2.976103042066097,0.3670174794271588,7.593143039941783
1985-04-22,24.39928528004223,27.936886961758137,20.152344603836536,86.14426432251929,3.077072840742767,0.4337330126691087,7.784542357921602
1985-04-23,24.585497193866317,28.546107949316497,19.994707185029984,82.24791783690452,3.133981385082006,0.5634424966061488,8.551400764286512
1985-04-24,24.318005720774337,28.01350908130407,20.043894024193285,81.198461407423,3.077227185480296,0.5845438474672846,7.969615057110783
1985-04-25,23.29945775204235,27.313178172707563,18.66701436042786,86.71237189769747,2.9043133694678547,0.3924780327601184,8.646163812279703
1985-04-26,23.787775645653397,26.373021300137044,20.502189527451993,88.12445501685143,2.9365698473528026,0.3552111006807535,5.870831772685051
1985-04-27,23.234811709986797,25.30122863948345,20.49846613407135,89.01913535594939,2.8304464077576994,0.3174914550269023,4.802762505412101
1985-04-28,24.217351588937976,27.329228387773043,20.495283402502537,82.85412997603417,3.0358400562778116,0.5266695088823327,6.833944985270506
1985-04-29,23.885447969039276,27.364116111397745,19.754738320410254,85.80804163217545,2.98564596194774,0.4306799289464834,7.609377790987491
1985-04-30,24.79252258936563,28.45481982529163,20.38217548280954,84.1175322949886,3.15175038613379,0.5074058974627406,8.07264434248209
1985-05-01,24.718193256192745,28.735792274773125,20.09130598604679,79.12485594153405,3.1625209659338003,0.6669110364513471,8.644486288726334
1985-05-02,24.791793654362365,28.04815752506256,20.827156612277033,82.53181967139246,3.140308216772974,0.556605548178777,7.221000912785527
1985-05-03,24.895505666732795,28.86783000677824,20.212456136941903,82.2475613296032,3.1865841852501036,0.5728445772547274,8.655373869836339
1985-05-04,25.290804992119472,29.56135694682598,20.34076104462147,79.30485948324204,3.27780392114073,0.6855570911895482,9.220595902204511
1985-05-05,25.200672265556133,28.81299248933792,20.838239958882333,82.40833793282509,3.227145112119614,0.5752175611793064,7.974752530455586
1985-05-06,25.229472011327754,28.493251679837705,21.252385891973972,80.90877351164818,3.222264882363379,0.6221636683796532,7.240865787863733
1985-05-07,24.24668157100678,27.22637573480606,20.6164027377963,84.3661831021309,3.0340743664652106,0.4808297939423937,6.609972997009759
1985-05-08,25.894812620348407,29.20714927315712,21.337884570658208,79.57657741308213,3.311730195768178,0.6837427406106146,7.8692647024989135
1985-05-09,24.73869389295578,27.672916026413443,20.99339474886656,86.75282095074655,3.1115331690758468,0.4200708648189902,6.679521277546883
1985-05-10,24.618292265468178,28.075812689960006,20.491173242032524,83.70754113197329,3.1174045126885175,0.5149192526820117,7.584639447927483
1985-05-11,25.312971535656185,28.953558245301245,20.93717941343785,81.29910379052161,3.25098204948008,0.6150992259965278,8.016378831863396
1985-05-12,24.87677258584234,27.914974011480812,21.08806372135878,83.9564603805542,3.1449157094582914,0.5118385536625283,6.826910290122033
1985-05-13,24.13272187776036,26.993543930351738,20.60221974402666,85.57030764222145,3.00862996764481,0.4412340096809201,6.391324186325079
1985-05-14,25.04784665836228,28.71209695041179,20.69932636767626,80.49313004016877,3.2053449507802725,0.6329979519126938,8.01277058273553
1985-05-15,24.86481650008096,28.058875019848344,20.90744401365519,84.4569196343422,3.14689090885222,0.4960799299384236,7.151431006193153
1985-05-16,24.55525959200329,27.33908785879613,21.016485212743284,87.38095460534095,3.0768553871661424,0.3955475575872697,6.322602646052847
1985-05-17,25.191730088657803,28.319747631251815,21.268990676105023,84.19929408431054,3.203809345886111,0.5130780802399386,7.050756955146792
1985-05-18,24.394778678814568,28.87386171668768,19.26483314931393,83.80998898744583,3.119207026436925,0.5120389945688657,9.609028567373752
1985-05-19,25.11981606152323,28.77441866993904,20.70700430870056,83.02866305708885,3.212775357067585,0.552535229868954,8.067414361238477
1985-05-20,24.68768359555138,28.939093115925782,19.756759846210475,83.84053673744202,3.161654784530401,0.5179957070155069,9.182333269715308
1985-05-21,25.083242532279765,29.659738743305205,19.810809041559697,80.92643414139746,3.2506436232477425,0.6267353524221108,9.848929701745508
1985-05-22,24.95329425732295,29.33371773660182,19.8999845713377,80.63480210304262,3.21804193481803,0.6297013618168421,9.433733165264119
1985-05-23,25.31248893009291,29.19709539413452,20.758559061586855,78.81656433343885,3.2659033069387085,0.6989232570980675,8.438536332547667
1985-05-24,25.214474134975017,28.98357298076153,20.70715123713017,81.90393604040146,3.236768659204245,0.5926592060481197,8.27642174363136
1985-05-25,25.3519463704692,29.25953971892595,20.712605458498,80.99981528520584,3.269686776772142,0.6282735073589722,8.54693426042795
1985-05-26,25.994149665037796,29.155393052101132,21.55027178376913,79.16725641489029,3.322569737024606,0.6998299287166447,7.605121268332002
1985-05-27,24.219818996058574,26.668554934859273,21.072106519341467,86.41482255458833,3.011048730835318,0.4165823218529113,5.596448415517806
1985-05-28,24.717844751146096,28.727690182626247,19.98490068167448,85.4777909576893,3.153654872626066,0.4651258819241775,8.742789500951769
1985-05-29,25.17503837082122,28.114279480278498,21.468249371647836,83.10772241353988,3.1971355453133583,0.5481873343873304,6.6460301086306615
1985-05-30,25.226493544048733,28.04468420892954,21.62352205216885,83.47667528390883,3.2016318727284667,0.5369124883727636,6.4211621567606905
1985-05-31,24.66702922516399,27.338998921215538,21.228176935017107,85.46130211949348,3.09331740103662,0.4571018575807102,6.110821986198431
1985-06-01,25.48368654317326,28.94205907434225,21.23268727362156,82.7146172106266,3.272353860549629,0.5727877867291681,7.709371800720689
1985-06-02,24.975258900059593,27.863258625566964,21.372047805786135,82.16563575863837,3.1609432466328142,0.5698779055732303,6.491210819780829
1985-06-03,25.540144648816845,28.99347859472036,21.379770126938823,79.30371050238608,3.289387723058462,0.6869375369045885,7.613708467781539
1985-06-04,25.273724502987317,28.761226908862596,21.043641526997092,81.77055911421776,3.2369940789416427,0.5975958914496006,7.717585381865504
1985-06-05,25.026451928748028,28.958468022942544,20.38383133560419,81.74114965200425,3.209594790451228,0.592813250888139,8.574636687338355
1985-06-06,24.94304169880019,28.289227524399756,20.886855147778988,82.17107365727423,3.1704430067911744,0.571011371689383,7.402372376620768
1985-06-07,23.86942553520203,27.216536328196533,19.93914061188698,83.10006638169288,2.983146442659199,0.5107780746999198,7.277395716309552
1985-06-08,24.495056304666726,27.613849881291387,20.691793256998064,84.77735126614571,3.08113151025027,0.4748867378977593,6.922056624293322
1985-06-09,24.154784010516273,26.743417015671728,20.94085765480995,83.70107253193856,3.0084642261266707,0.4975474611041136,5.802559360861778
1985-06-10,24.673501786258498,28.735854503512385,19.98577106297016,81.71770312786103,3.154707857593894,0.5834334654151462,8.750083440542227
1985-06-11,24.565531065066658,28.453368052840233,20.0783774420619,81.08332223892212,3.1284405684098604,0.5971602956415154,8.374990610778333
1985-06-12,24.639509210983924,28.068617552518848,20.60962724685669,80.85865879654882,3.125334277004003,0.6046526667778379,7.458990305662159
1985-06-13,23.695523083209995,26.610279767215253,20.154894940555096,85.48309211134911,2.9359597137197855,0.4338275161921046,6.455384826660158
1985-06-14,24.27391550276015,28.571123374998567,19.39000104814768,81.69311064481735,3.0929891953244804,0.5724232355481945,9.181122326850886
1985-06-15,24.471366484959926,27.8175591379404,20.56578921377659,79.83826404213907,3.094160576350987,0.6301174800028093,7.25176992416381
1985-06-16,23.306712081034984,27.780169105529787,18.279856541007756,84.05787258744239,2.928607050701976,0.4727399329305627,9.50031256452203
1985-06-17,24.591501169734528,28.29586928486824,20.31569967418909,79.86264801025392,3.1291005715727804,0.6372725174180233,7.980169610679148
1985-06-18,24.94579909245173,28.493354737758644,20.712972803413862,81.04469932317734,3.181182675249875,0.6103366328519768,7.780381934344781
1985-06-19,24.74727531274159,27.34277023673058,21.49601779282093,82.65710976719856,3.1142865641042587,0.5464565688744186,5.846752443909651
1985-06-20,24.775424159235428,28.17641949206591,20.72308301627636,82.371814763546,3.145633454434573,0.5608015961246565,7.453336475789552
1985-06-21,24.33605311645402,27.00883455574513,21.006553721427917,84.27042184472084,3.0409703850746155,0.4851457183016463,6.002280834317212
1985-06-22,23.044961614741222,25.962666185200217,19.541429777443412,86.36443014740944,2.8252403447404504,0.3914472104872402,6.421236407756805
1985-06-23,25.075803587834034,28.349456271529192,21.093420311808583,81.37810794115066,3.1941135659813877,0.602477094240021,7.256035959720609
1985-06-24,25.12528860569,28.169570700824256,21.31653912961483,83.32739937901496,3.1908953731879595,0.5392408396641258,6.853031571209424
1985-06-25,22.893814593553543,26.284087827801702,18.925353036820887,86.63597405552864,2.8148634338751437,0.3827242039493285,7.358734790980815
1985-06-26,23.40310018592411,27.64638379663229,18.549367462843655,85.98296529650688,2.9321743933483955,0.4173844432087207,9.097016333788634
1985-06-27,24.539726369910777,28.951920123398317,19.536898815631865,80.83303150534628,3.1471793483942747,0.6094621275202371,9.415021307766452
1985-06-28,23.61685298879942,27.72827944159508,18.983871179819104,81.58960635066032,2.970819870010019,0.5531890234211458,8.744408261775977
1985-06-29,22.98548215296534,27.408250756561756,18.122416303306817,80.73978548049925,2.878014870546758,0.5599441464059055,9.285834453254939
1985-06-30,23.780348837375644,28.561348128318784,18.53408186137676,78.69976430535316,3.0330692304298283,0.652154278906528,10.027266266942025
1985-07-01,24.194495283895066,27.817706274986264,20.044333547353745,79.59425069093705,3.0556998470798136,0.629780724842567,7.77337272763252
1985-07-02,23.98334806164106,27.419619712233548,19.94043964594602,83.60719783306124,3.005084471777081,0.4994244590227026,7.479180066287526
1985-07-03,23.524944484233856,26.9675963550806,19.48756451755762,84.88401136994361,2.9240736061707135,0.4476219392090569,7.480031837522983
1985-07-04,23.36095982458857,26.750612419843677,19.41158037632703,84.104550498724,2.896323039755225,0.466294557263609,7.339032043516646
1985-07-05,22.61170724365446,26.301501917839044,18.439050456881525,83.88300402760505,2.7834112668409934,0.454127026826609,7.862451460957519
1985-07-06,22.755337771442203,27.26769565790891,17.846401832997795,79.8632855474949,2.8450962001457807,0.5786047356319614,9.421293824911114
1985-07-07,22.491826666725995,25.975721371173854,18.40033075362444,89.35831323266031,2.7481154972687363,0.2985503881471232,7.575390617549413
1985-07-08,23.077666623724827,25.946362106502058,19.667178602516653,84.46838008165359,2.8323059704154727,0.4454912410641554,6.279183503985404
1985-07-09,22.937299460172653,25.876797905564302,19.447954554855823,85.3297355234623,2.8096219267696143,0.4173684145847801,6.42884335070848
1985-07-10,22.91302937269211,25.88027606457472,19.346600507199764,87.40669470429421,2.8028673605993393,0.3584045843279455,6.533675557374956
1985-07-11,23.592038707600693,27.638678842782976,18.98572614341974,83.21725445389748,2.9606111591681836,0.5022760043153539,8.652952699363237
1985-07-12,23.427855425410808,27.319283713400367,18.935740348696708,85.49541032910346,2.923314720205963,0.4306451645767084,8.383543364703659
1985-07-13,22.451964275704494,25.374433544278144,18.95926779359579,88.00793817043304,2.7265543824061753,0.3326668050372973,6.415165750682355
1985-07-14,23.021909332937664,26.762472820281985,18.751808834075938,84.1891230583191,2.8519506588578225,0.4572301518637686,8.010663986206048
1985-07-15,23.79971772101191,27.493383336067204,19.52470389306545,83.29374173283578,2.9829280998557803,0.5044654321565759,7.968679443001754
1985-07-16,24.241442326042385,27.132725566625595,20.67485247254372,85.3803763449192,3.02848118506372,0.4491895754792495,6.457873094081876
1985-07-17,23.634410401185363,27.542423583567142,19.140516678988934,84.10911383628844,2.96130902711302,0.4768262908328324,8.401906904578208
1985-07-18,22.982386569182076,26.468594774603847,18.937043476104733,85.53030562400818,2.833929424546658,0.4156226025515934,7.531551298499114
1985-07-19,23.362277100483578,27.16277537196875,18.99188847988844,84.50833623409271,2.910140455700457,0.4566434791544453,8.170886892080308
1985-07-20,23.179283102353413,26.810165455937383,18.9654074832797,85.73598891496657,2.8715430175885563,0.4160235522707808,7.844757972657682
