datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2010-03-17,22.367005281843664,25.37301294175692,18.592111557822975,96.32205182632724,2.701292503501566,0.1048035813834752,6.780901383933944
2010-03-18,23.086789868032735,26.254595283244857,19.13567615088048,94.14545691715516,2.8259025123689163,0.1718644439479236,7.1189191323643755
2010-03-19,23.060392759853013,25.533222922943047,19.78665784346387,94.95405696385926,2.8013794569042614,0.1498078336748789,5.746565079479176
2010-03-20,23.03845938984807,25.154913305025605,20.08229698227641,96.59843481499033,2.785541059200878,0.100686943845807,5.0726163227491945
2010-03-21,23.35120936687666,25.748015326911233,20.106555317573314,95.7280266412465,2.8444625356347473,0.127925351505012,5.641460009337919
2010-03-22,23.350279677544634,26.49060149635103,19.40525497870422,93.99662557613549,2.8700059318994455,0.1811010876611207,7.0853465176468085
2010-03-23,24.013839322216903,27.16403328282815,20.023117634922407,92.89586493221586,2.9840119982701983,0.2203313908530254,7.140915647905743
2010-03-24,24.141308494573035,27.79534766959756,19.666721537699143,91.6043161122316,3.0266518324875875,0.2628818862619396,8.128626131898418
2010-03-25,24.22024449295575,27.33257199043992,20.25696008949564,92.52481820862602,3.018344926930958,0.2324054354175007,7.075611900944281
2010-03-26,23.60164952261995,26.581759461213707,19.837036097945596,92.22154966236856,2.9092957497288747,0.233618739803215,6.744723363268111
2010-03-27,23.483356119125897,26.02150211063041,20.13496927223903,93.70956353747368,2.8741275612050483,0.1882348822337715,5.886532838391382
2010-03-28,22.75981591713308,25.580138542882963,19.130907515859633,96.41404604798808,2.758630919472623,0.1047403505204413,6.44923102702333
2010-03-29,22.616449951686118,25.87372767836481,18.5874341384898,95.481448509924,2.7508740092582937,0.1315117776797442,7.2862935398750075
2010-03-30,21.132866309816006,22.945822702199926,18.61472930340001,98.48678767075792,2.4827311825090423,0.0402877518860528,4.331093398799915
2010-03-31,22.521285881605515,25.48271682961373,18.77929673553239,96.20060745476869,2.7251505620913803,0.1097993609282965,6.703420094081338
2010-04-01,23.708534025494867,27.66050630464857,19.047406423229095,88.78223325694502,2.9675276783082474,0.3393501780811159,8.613099881419476
2010-04-02,23.305147317805844,26.301677450749544,19.559558628213992,91.93181522294486,2.86075934237052,0.2381689754581442,6.742118822535552
2010-04-03,22.957284927798614,25.83565185743162,19.481376050046432,87.17125247343213,2.808860330220082,0.3674326730424194,6.354275807385189
2010-04-04,23.337640753002567,27.031230129740408,18.925815808264563,90.56780665971657,2.8922152549896034,0.2803553523484443,8.105414321475845
2010-04-05,22.91002027769439,26.348698136285098,18.69293525272232,94.62518367367008,2.8057707978328015,0.1585714013001092,7.655762883562776
2010-04-06,24.07254359311949,27.542764331815043,19.834977478616207,89.72819595491876,3.0102245137751225,0.3157944803150747,7.7077868531988365
2010-04-07,23.27949899283038,26.226277470830812,19.528585666405966,94.24474175620416,2.8514471110574444,0.1720009350237425,6.697691804424846
2010-04-08,23.889655952106377,27.006193906129337,19.96201357263605,92.18847192907624,2.962208500567044,0.2381935695346416,7.044180333493287
2010-04-09,23.8723629275877,27.462796063381184,19.561230060936392,88.61912019557863,2.9825507183694806,0.3469812309189107,7.901566002444792
2010-04-10,23.92706250387525,27.21105827894578,19.9464631464809,87.44066417903292,2.982472918690582,0.380336407095335,7.26459513246488
2010-04-11,23.081782516127078,27.00174762594111,18.405048552444033,93.097432048077,2.853122396572425,0.2030527784578002,8.596699073497078
2010-04-12,23.96602390421025,27.65291946969003,19.4911187300427,90.96715693386648,2.997651696447271,0.2775554139855631,8.16180073964733
2010-04-13,24.3243492687205,27.9632559281067,19.98514171799212,86.06777241267137,3.067144760184782,0.4338437871264699,7.97811421011458
2010-04-14,23.196060779284267,26.56838519071193,18.98742208048227,95.8585024183476,2.8477663199644914,0.1242689060510092,7.580963110229661
2010-04-15,24.297805446933825,27.981672946875687,19.770197473834635,91.93769708838748,3.0542027777566565,0.2544569740438872,8.211475473041052
2010-04-16,21.411099670290778,23.63434596568568,18.502860625208275,96.60936826423124,2.534951043758508,0.0912951525696726,5.131485340477404
2010-04-17,23.847230064548768,27.74790938318623,19.32024398653912,84.91954176895668,2.996264972796533,0.458502141099244,8.427665396647111
2010-04-18,22.94972477922014,26.093034651284288,19.083692589400176,92.23393057356353,2.8063058809565784,0.2251327163290759,7.009342061884112
2010-04-19,23.497956948239796,27.281106234726742,19.028169032763852,88.68334191282939,2.9254929925754576,0.3379634740329223,8.25293720196289
2010-04-20,23.683283596430524,27.613572845768907,19.0211269117806,89.79221930791172,2.9609284346056857,0.3098497690838498,8.592445933988309
2010-04-21,24.095507846821654,27.48990132506828,19.92517891395067,89.98567522548707,3.010977396709981,0.3080954228300214,7.564722411117611
2010-04-22,24.022423642255426,27.050126404397457,20.171458902275067,92.1685956775456,2.982212249863043,0.2404715037584991,6.87866750212239
2010-04-23,23.085644775863546,25.216170644792413,20.124917883282183,96.03537189790988,2.7945026658883996,0.1175348264803339,5.09125276151023
2010-04-24,24.037808574888007,27.549346580324578,19.657682332301672,93.9324361637144,2.998786189544823,0.1898774723588572,7.891664248022906
2010-04-25,24.197807334969347,27.71037512271083,19.975212985628264,86.94356492442219,3.0390253478639737,0.4039693653744948,7.735162137082565
2010-04-26,24.39493550804445,27.961570303264143,20.086148458957343,87.48045466893737,3.0747921539466767,0.392428642029123,7.8754218443068
2010-04-27,24.27853794280126,27.791495766765618,20.05768564801484,86.54861041090338,3.0540955370152085,0.4185875053634172,7.733810118750778
2010-04-28,23.828364792449783,27.414903727268637,19.49669608475795,89.77005481138853,2.972933406190607,0.3119273712567242,7.918207642510687
2010-04-29,23.611436716313726,26.716655430312727,19.673325088593955,94.12997430841423,2.911138822520675,0.1775738666992389,7.043330341718772
2010-04-30,24.346910825497073,27.756767717179365,20.105805392513904,91.24707559677256,3.0531571124482975,0.2741747672878301,7.650962324665461
2010-05-01,23.80542485948736,27.410404777397712,19.356135983683405,93.84608800910011,2.962829247308729,0.1910416126937258,8.054268793714307
2010-05-02,23.687955126988022,27.01701021162174,19.480107998960953,95.68269738653824,2.929460047222749,0.1340758007224056,7.536902212660788
2010-05-03,23.601707209405802,26.9004502732284,19.457933068194738,94.65545037023588,2.9159914459339564,0.1645461711824474,7.442517205033663
2010-05-04,23.23685567355502,26.185783436593763,19.42729759216309,96.67993765839388,2.8403005711355966,0.1007036880496069,6.758485844430673
2010-05-05,22.042930159371128,24.47311794330078,18.85191928912597,97.2389019789854,2.6352994947233306,0.0782452898910905,5.621198654174812
2010-05-06,23.622578217932485,26.574006876755018,19.8592213480232,93.2443472178465,2.910704618543083,0.2053021686447981,6.7147855287318166
2010-05-07,24.185642063649087,27.178363597304255,20.29561552617222,94.52102858970191,3.0053997314210346,0.1728205441584912,6.882748071132035
2010-05-08,22.89446532372059,25.6896847122492,19.281292509209404,96.27513326077988,2.780422156455957,0.1102539302734563,6.408392203039796
2010-05-09,24.021310696508234,27.619920547216744,19.57315871226441,93.22991092090436,3.000618317358059,0.2114811992435416,8.046761834952335
2010-05-10,23.373929658449406,26.827488139261643,19.06826762339515,95.81215904302992,2.8814962785148746,0.1289678151210418,7.759220515866492
2010-05-11,22.561043822755483,24.51296200426188,19.76799018462122,98.48442839543075,2.7027877014718023,0.0442447416716398,4.744971819640661
2010-05-12,23.00237465234801,25.433216603769186,19.740176728389997,96.40089384994558,2.788347094786998,0.1073285326331389,5.693039875379188
2010-05-13,22.486378130162702,24.641251595664357,19.50673779621266,98.11205600126418,2.696735993057953,0.0552400680978958,5.134513799451696
2010-05-14,23.421209176489043,26.536903228966377,19.49875810683863,93.80760640200522,2.8814098123125556,0.187183371250068,7.038145122127748
2010-05-15,24.16729894850563,27.76403298116489,19.68256512088556,94.21729570929875,3.024947852158594,0.1848207987295103,8.081467860279329
2010-05-16,21.681018635066764,23.377626636016984,19.199675674283515,99.5865748204649,2.560583887184158,0.0119422223720353,4.177950961733469
2010-05-17,23.448793607399136,26.78384151084244,19.3020635990977,93.8999815510186,2.8922616260311607,0.1840637934380938,7.481777911744739
2010-05-18,23.51680734953366,26.90803933837725,19.26550940718292,95.58513141340232,2.903050858181881,0.1359488396535229,7.642529931194332
2010-05-19,24.06197259435623,27.41292538704223,19.851633341795058,93.4700055080406,2.998524348963412,0.2047413960704548,7.561292045247171
2010-05-20,23.288819277106274,26.814887221794155,18.976531376770883,93.48870459616629,2.8735138930899917,0.195637406872115,7.838355845023273
2010-05-21,23.36952623857886,26.284793112515263,19.602455316077393,95.81696255528288,2.8627957183925696,0.1275477958269311,6.682337796437871
2010-05-22,23.79153238806024,26.951805180605795,19.80809354039568,93.04919600954874,2.9464634557632308,0.2137525580551024,7.143711640210114
2010-05-23,22.949555059197806,25.751491019753235,19.32816883286029,96.12432749237492,2.790045515620878,0.1153254302857934,6.423322186892946
2010-05-24,23.234466383995787,26.25408746232515,19.37234515536856,95.96000289142174,2.843754926241163,0.1229098794947787,6.881742306956589
2010-05-25,23.365246204493012,27.075000731946645,18.88615107810731,92.51735524027106,2.894598982184015,0.2252436143988661,8.188849653839334
2010-05-26,23.595511493067313,27.05494772588876,19.34433139782946,92.53627468721238,2.9243557916433325,0.2274125979036677,7.710616328059299
2010-05-27,22.69136010573678,25.72719710601207,18.855680248748637,96.324593685411,2.754482607140924,0.1075310567463259,6.871516857263433
2010-05-28,23.037450749225023,26.279467181733267,18.97231747285691,95.93511514011556,2.8181924840930996,0.1221806440066064,7.307149708876356
2010-05-29,22.670359346422334,25.86459163725174,18.67139964403941,96.60148591162309,2.755809573119931,0.09988953379981,7.193191993212327
2010-05-30,22.45674628324687,25.42489068735751,18.665282132581996,98.16723413796706,2.712466818138644,0.0536552019765349,6.7596085547755145
2010-05-31,23.593248789012534,26.91211825056341,19.438847227361286,94.30577332762016,2.915650973387803,0.1742661247693869,7.473271023202123
2010-06-01,22.619719608978095,25.865809021564292,18.570102882772662,96.74714653929423,2.749641374227721,0.0958682706752336,7.29570613879163
2010-06-02,23.922009988571133,27.238459590325576,19.747079828581295,93.9695298770189,2.9720448822933188,0.1875147751583569,7.49137976174428
2010-06-03,24.118315885327586,27.525941924945514,19.89380723492229,91.5450236605242,3.013467919447168,0.2631924776972025,7.632134690023225
2010-06-04,22.920612265471274,25.73599344794622,19.280853330887243,96.43326446698497,2.78545900914987,0.1062501224114754,6.455140117058978
2010-06-05,23.672556655092897,27.31469597425829,19.278695714094383,90.63182308581848,2.946811422756094,0.2839799523303132,8.036000260163906
2010-06-06,22.21535805429803,24.340566538279333,19.310469151511732,97.33685368852348,2.654214146981468,0.0754590220421492,5.030097386767601
2010-06-07,22.64517068486266,24.94766592414458,19.51422701676148,97.65202319662394,2.7249573476425923,0.068246830706267,5.433438907383099
2010-06-08,21.169455064873848,23.19837118728627,18.43733836866829,98.26702572997549,2.4930047953379013,0.0466672736897903,4.761032818617981
2010-06-09,22.115009000516057,24.866611635676893,18.748954453981636,91.07700653696024,2.6642855542208097,0.2444344362093938,6.117657181695257
2010-06-10,22.276576386611488,25.02920015938151,18.7753858688964,95.85142633829392,2.6814678438466872,0.1179817462051205,6.25381429048511
2010-06-11,23.46946492184727,26.647718536748865,19.531511825892107,91.73052068360364,2.8944274041002154,0.2470132651699097,7.116206710856758
2010-06-12,21.986308033629733,25.70410213844955,17.557305217838476,95.46067655094588,2.666999205270972,0.1287277208170781,8.146796920611074
2010-06-13,23.016792945342388,26.735105532605505,18.486579750386458,95.56323808839213,2.8313508771445672,0.1326800841910161,8.248525782219048
2010-06-14,23.879461335084834,26.97211073408598,19.9874691391766,91.75441561152016,2.9607333970699425,0.2515297281324419,6.98464159490938
2010-06-15,21.92453210925818,24.640945455232178,18.4742442229832,96.60881509438671,2.625261586989271,0.0953495970995908,6.166701232248979
2010-06-16,20.733249348352253,22.136498472540456,18.64627278069023,99.15461819286514,2.4179285218284665,0.0224693983530949,3.4902256918502275
2010-06-17,21.783425487442834,24.29233550508844,18.537617353466448,97.27076108050493,2.5965945259009007,0.0755874370814338,5.754718151621994
2010-06-18,22.56102287965712,25.961211884433386,18.39746331748885,95.3572838950496,2.7468135904119717,0.1347792148842307,7.563748566944536
2010-06-19,21.944843812513625,24.990199402206716,18.16487859339833,96.56054756717256,2.6366992608550115,0.0962559104006114,6.825320808808385
2010-06-20,22.62629469441998,25.97601336438508,18.58389909830785,92.26439390912115,2.7605775053144384,0.2208792925607375,7.392114266077229
2010-06-21,22.184550727919426,26.11687170531027,17.517895762470012,95.6312797923466,2.705701829778558,0.1259407880857899,8.598975942840259
2010-06-22,22.098758332770394,26.0881329538375,17.515348718548918,90.3181196405182,2.702360115264345,0.2696904528838157,8.572784235288584
2010-06-23,23.199065433778543,26.573418656635223,19.16094890767525,88.90818206539166,2.860995935764196,0.3255075618508665,7.412469748959971
2010-06-24,22.563387983352698,26.126349026235108,18.266761717799547,94.15354835236484,2.7547158925373485,0.1687238741509702,7.859587308435561
2010-06-25,21.965378729939985,24.40916637480057,18.76809779291792,97.24123794772616,2.6231550421356427,0.0772605067120263,5.641068581882649
2010-06-26,22.029001919955817,25.59974593702973,17.74009879828306,95.57666121000524,2.6680400134262876,0.1250599174509322,7.85964713874667
2010-06-27,22.40003374461745,25.776120750824983,18.25467936542281,96.21092628577148,2.719127702487023,0.1097464148325942,7.5214413854021736
2010-06-28,21.744962858847042,24.343147981626885,18.40405998669045,97.65208057462966,2.5924715214511713,0.0651002032335496,5.939087994936436
2010-06-29,21.875184840491674,24.315454053007112,18.6785678101619,97.70139371113916,2.6081192472454005,0.0638964851169305,5.636886242845211
2010-06-30,23.20865214996465,25.884278546012407,19.757582984103003,93.36234767451508,2.833278511372787,0.1958182918966527,6.126695561909404
2010-07-01,22.42254869166485,25.398368506150703,18.67612466056684,96.1783326187082,2.7094233352426103,0.1092043108495674,6.722243845583865
2010-07-02,22.19833959729984,25.14427470838047,18.51882645175032,95.54824684468488,2.674449581347693,0.1250855286776535,6.625448256630147
2010-07-03,21.641109434699022,24.07773403614537,18.51407082466637,95.94647241591116,2.575637354589267,0.1109232021635681,5.563663211479
2010-07-04,22.62336594072159,25.885359217205313,18.77201552833345,88.12086750255214,2.764087085394578,0.3347837810701587,7.113343688871861
2010-07-05,22.437059282942652,25.681902197784233,18.495092562428177,93.16800190713164,2.7245930640699094,0.1912925328476733,7.186809635356056
2010-07-06,23.10494935943895,26.00702895291689,19.412372623978225,94.36489357299392,2.8205702684179057,0.1656681724838828,6.594656328938665
2010-07-07,23.099241291867735,25.99354383020523,19.38232500260959,95.67826189313614,2.8168670737267183,0.1276561573031752,6.611218827595639
2010-07-08,21.451739416895105,24.322641473407263,17.88994159582263,96.69108932278166,2.5566893910425454,0.0900454086755366,6.432699877584632
2010-07-09,21.472282162873434,24.25482822255501,17.99743220381585,96.66900183820368,2.5577198364642637,0.0909474751052617,6.257396018739158
2010-07-10,21.91983290040752,25.109025175214704,18.006370531519924,96.24058365870262,2.637217973645829,0.1047665161092008,7.10265464369478
2010-07-11,21.980345162188122,25.024278204265116,18.201357683299275,96.44248876655593,2.6423583752251827,0.0998332013269494,6.822920520965841
2010-07-12,23.069768811082895,25.975397076409813,19.400483134637103,93.4203006121946,2.8166725081855084,0.1923664988843962,6.57491394177271
2010-07-13,21.48235389343872,24.516463803373323,17.736369558500936,97.41749636289148,2.564077427198375,0.0702698143374379,6.780094244872387
2010-07-14,21.72857388859631,25.458395533732805,17.276392965762295,96.89605803286295,2.624665387353141,0.0867447427744468,8.18200256797051
2010-07-15,21.877723607182592,25.60353696741764,17.419974704812162,96.71010796734828,2.647588302416017,0.0923434367596336,8.183562262605477
2010-07-16,21.376208058062154,23.724511423543564,18.297644693301027,98.56328706734875,2.5288286472222405,0.0387524792151468,5.426866730242537
2010-07-17,21.90427169908853,25.012615083760313,18.073007684344766,96.2459298755643,2.6325799316349427,0.1046047647437616,6.9396073994155465
2010-07-18,21.92752067906265,24.404835888882623,18.67744623621977,98.16090202977226,2.6158740733552803,0.0512274101719552,5.727389652662854
2010-07-19,21.343794225579252,23.615454873283245,18.367143665848342,97.671190255384,2.5243826984309954,0.0627695590297999,5.248311207434902
2010-07-20,23.14051576529867,26.488849586946547,18.97569327977515,95.27388109996176,2.838718257889847,0.1407895144522845,7.513156307171396
2010-07-21,22.275785306842867,26.101914788712975,17.738232272334734,94.36063081280314,2.7176444501431307,0.1603245424792755,8.36368251637824
2010-07-22,22.120700412326382,25.718066449898192,17.867762996283588,92.70863306643432,2.687629592846436,0.2027333466160837,7.850303453614604
2010-07-23,21.896435341519,26.399210983462325,16.952653518785233,84.93922894890436,2.698521042483516,0.4136281473437271,9.446557464677092
2010-07-24,21.717677540034064,25.703279382890347,17.20216646110519,89.19895767180921,2.643804611187975,0.2921657609496676,8.501112921785158
2010-07-25,22.43343398612804,25.73758869778085,18.52703815065047,89.36644430296116,2.732847816490529,0.297188692622154,7.2105505471303815
2010-07-26,23.19403517015772,26.29446546338907,19.32031006060828,93.33190049137224,2.8432215260910514,0.1969399075846697,6.9741554027807915
2010-07-27,20.711467183040703,22.130885831229815,18.620417314037407,98.75160940967062,2.414816406827241,0.0322806130370822,3.5104685171924075
2010-07-28,21.68149774933492,24.344948676282996,18.37774567032635,93.77662109085732,2.590349954290009,0.1670705748415509,5.9672030059566445
2010-07-29,22.816582469327493,26.092046277944345,18.812925518245088,92.96379699397102,2.787113704952583,0.2021541585471069,7.279120759699257
2010-07-30,22.221072263035378,25.86277835435292,17.91387351493861,92.72317973390652,2.7050421357396974,0.2040020394679373,7.948904839414308
2010-07-31,21.992139954747383,25.62799380514859,17.68822049093795,93.70346956246593,2.6675453784906464,0.1755154979974535,7.93977331421064
2010-08-01,22.095551567906973,26.03205202395801,17.510572872536358,92.51966289708804,2.695336882779141,0.2074348167967134,8.521479151421651
2010-08-02,21.90782174939972,25.367321512871847,17.78986556867368,93.6398737861566,2.6477467345481154,0.1739635906530923,7.577455944198167
2010-08-03,21.89651520824554,25.42927557984638,17.685471549579717,94.48057574748024,2.6469484164897215,0.1513875617223842,7.743804030266663
2010-08-04,22.411390298969504,25.446888556251192,18.655335532868317,94.20859467668475,2.713099894365428,0.1638067465013216,6.791553023382875
2010-08-05,21.788946943915132,24.923105970781723,17.911040244751387,97.52506239574022,2.613102624605214,0.0684315072134207,7.012065726030336
2010-08-06,21.74397642399202,25.6204499275037,17.160244312170153,96.22993073046976,2.632734909038246,0.1047349813278857,8.460205615333546
2010-08-07,21.15248076687778,24.05130506837053,17.588266705853272,96.81166916048518,2.511878852030677,0.0844983384971612,6.46303836251726
2010-08-08,21.731347695507544,25.061181572699116,17.72981055975767,94.8484995227935,2.6147211568131183,0.140366550685665,7.331371012941446
2010-08-09,21.826137450033176,25.191376979882108,17.800202991483008,94.04282654986318,2.6317633124889355,0.1627474390537797,7.3911739883991
2010-08-10,22.711872157363246,25.899543274070407,18.7689402870173,94.45336328815108,2.7648094271838706,0.1592453110124237,7.130602987053106
2010-08-11,22.890134421265127,25.7088596238102,19.260938903973887,95.99083077463656,2.7793008273892412,0.1159151269023015,6.447920719836311
2010-08-12,21.87029464424379,25.239266016552715,17.75408685280006,97.35375233768366,2.632917436943235,0.0735213003079069,7.485179163752655
2010-08-13,22.780857010134486,25.69906655081075,19.09349573893408,94.74770729720954,2.766848670524282,0.1502392465310497,6.605570811876667
2010-08-14,22.609625626729528,25.60758896235606,18.806330806755422,96.85841585028872,2.7384608250335813,0.0906547941343156,6.801258155600639
2010-08-15,22.10884924443591,25.01610385556437,18.43271519577656,97.31051967365158,2.6560206657014507,0.0752271449517461,6.583388659787811
2010-08-16,22.27992795098943,25.068018587198942,18.756523811583104,95.30540881612129,2.6834091683376777,0.1321593490753955,6.311494775615838
2010-08-17,21.35859168966745,23.51506727421372,18.447788447726793,99.5986718685948,2.5202252104545493,0.0111641091311611,5.067278826486927
2010-08-18,22.16350520983476,25.03034423538859,18.60114972237888,94.15110787589884,2.669049643792247,0.1618527721830554,6.429194513009708
2010-08-19,21.2249271453373,23.528665878357877,18.215005642187776,98.17458168396531,2.5064563743149657,0.048952451168724,5.313660236170101
2010-08-20,22.176364665374713,24.871846292659725,18.75298577155628,95.40393875318358,2.6643952892370613,0.1282421423522055,6.118860521103446
2010-08-21,21.47904516512945,24.949478202360098,17.296377986528295,97.44468057744794,2.575984342726163,0.069233614459543,7.6531002158318024
2010-08-22,22.86795793569339,26.36103498733923,18.684057309325674,91.26432881907346,2.8050005734572143,0.2498691022905571,7.676977678013557
2010-08-23,22.63181703476104,25.487073915103196,18.997394183397127,95.72142846501995,2.739508435785891,0.1220571636654229,6.489679731706069
2010-08-24,22.01554888053268,25.20594027628346,18.070794746693352,97.08408454373306,2.649824575871007,0.0809249947340648,7.135145529590108
2010-08-25,22.91366567678415,26.515430183126536,18.584356656652407,92.56589356191915,2.81424498671039,0.214470733025224,7.93107352647413
2010-08-26,22.878343706554976,26.952167965547407,18.072960444859095,92.86264088707512,2.8251499585711475,0.2059493944214085,8.879207520688311
2010-08-27,22.124666807874465,25.760528146050305,17.78051158876619,94.81352813452098,2.6849885785910588,0.1436662043147823,7.980016557284117
2010-08-28,22.095961243952228,25.21063045044565,18.21587674393392,97.22054166800278,2.660072319396218,0.0777086859812345,6.99475370651173
2010-08-29,22.485028577336944,26.16037729324,18.119517533619337,92.70431487561883,2.7475723421242724,0.206195244892231,8.040859759620663
2010-08-30,22.562277583032785,26.39075434845528,18.066436376294018,91.49169889849104,2.7668340890570597,0.2401813568034099,8.32431797216126
2010-08-31,22.609646977325834,25.873852819547352,18.69940343739297,90.45250087730284,2.757245619876528,0.2685026018959126,7.174449382154382
2010-09-01,21.75064602886806,24.841095218645535,17.916509318367883,97.66927171318451,2.6057047671212805,0.0642877397005753,6.924585900277652
2010-09-02,22.02089158889448,25.212359222432763,18.071632054664025,97.20150540402878,2.6515211548931137,0.0787242051408188,7.140727167768738
2010-09-03,21.46579760510774,24.862742362671305,17.351502259034273,97.70102925129493,2.5717352342185893,0.062545454473857,7.511240103637032
2010-09-04,21.94701734626211,25.222445527362755,17.926710074546776,96.96515044442847,2.642674801231802,0.0846714889309094,7.295735452815979
2010-09-05,21.751730837169458,24.08371385820992,18.68052442056066,97.48571300054611,2.5863018001990294,0.0686140807349292,5.40318943764926
2010-09-06,19.626683842326035,21.134401500911103,17.520797513833944,99.95185454309834,2.263258559201808,0.0012139058548934,3.613603987077159
2010-09-07,21.221211857481123,23.857675181745915,17.889850121861624,97.73509124363282,2.5138640192286257,0.0603097255418005,5.967825059884291
2010-09-08,20.923819114704,23.73979814228531,17.435972265399784,97.94784595486918,2.4743009751603333,0.0539170537716485,6.303825876885526
2010-09-09,21.323720214150427,24.38011046495482,17.603124167843287,96.10805355994056,2.542834683859275,0.1040627764513969,6.776986297111534
2010-09-10,21.052790180981976,23.73799461566199,17.681185442770175,98.0382518936188,2.4894086618881897,0.0516442363443623,6.056809172891814
2010-09-11,21.79050421164158,25.228819824508015,17.61966621125156,97.06758699823894,2.6236015323375472,0.0813934562189319,7.609153613256456
2010-09-12,22.090314725788186,25.72189541676598,17.71699135482674,96.29021923914904,2.6774836062739324,0.1042757072954481,8.004904061939243
2010-09-13,21.585635784507595,24.555807405496346,17.929126062825794,95.99510126236572,2.5796088646131343,0.1078133365049827,6.626681342670551
2010-09-14,22.62796132942807,26.38236932877196,18.15520565495268,93.29047749699492,2.7721433037426633,0.191285304750392,8.22716367381928
2010-09-15,19.944866670852296,21.567579904761597,17.697989238462664,99.77860990923324,2.3088012133890823,0.0057219722905349,3.869590666298933
2010-09-16,20.881325665709745,23.454172687104364,17.644179746437974,97.80611157272018,2.462248441570904,0.0572626116328047,5.80999294066639
2010-09-17,20.93326227395732,24.00012521220771,17.217480914529787,96.98876343083364,2.4838526123023628,0.0790771204693218,6.782644297677923
2010-09-18,22.301862345478614,26.097301254582383,17.77437138928702,95.09033894781008,2.7184365672199964,0.1385876284193401,8.322929865295364
2010-09-19,22.077284798363497,25.395217864515008,17.992143395952702,97.36430116109776,2.663455594288148,0.0741271604213184,7.4030744685623056
2010-09-20,22.8138301191916,26.013817785233357,18.814321576055832,95.84273048147767,2.7790976665111993,0.1207894935306053,7.199496209177525
2010-09-21,21.352141244070857,24.050384914059855,17.90498816297114,99.40551288788107,2.5318981133850342,0.0162908626807325,6.145396751088715
2010-09-22,20.95374738767419,23.339996083491375,17.8614378123971,99.20817324690668,2.4661745413300467,0.0209995036895564,5.4785582710942755
2010-09-23,21.847028621098787,24.648334270727815,18.307017716993407,97.09982257964406,2.613271731658811,0.0799978043412387,6.3413165537344085
2010-09-24,21.966421442556292,24.54290338230843,18.62808062631533,97.57372821144098,2.6251068810958187,0.0675975918547882,5.9148227559931
2010-09-25,21.98701790365041,24.98140538989811,18.233007412951135,97.4049197993088,2.6393293285176163,0.0720476056666655,6.7483979769469755
2010-09-26,22.67949168518704,26.461050822594395,18.204157017660684,92.10491935094628,2.7831782327766903,0.2247069342655855,8.25689380493371
2010-09-27,21.50136357477248,24.84145496629264,17.44026866827611,97.7117504101794,2.5752532633882805,0.0623580130698637,7.40118629801653
2010-09-28,22.378418819904144,25.95383626670553,18.024567587922856,96.66231950619128,2.720593005640731,0.0958296033826807,7.929268678782673
2010-09-29,21.896415204807404,25.119899022716403,17.93105608914943,97.03820313161178,2.633079821464574,0.0823739495988463,7.188842933566974
2010-09-30,22.732246732959293,26.410445792495835,18.24925262409848,96.36718162169872,2.7808657680400413,0.1053947960527849,8.161193168397354
2010-10-01,22.189590653832944,25.57175806106226,18.02359283333625,97.60238075127212,2.68286832426558,0.0683213667868407,7.54816522772601
2010-10-02,22.051200416155716,25.19259820084516,18.124168611654333,98.20513036853168,2.6526560236169585,0.0506296056242673,7.068429589190828
2010-10-03,20.508899804943706,23.94573306843648,16.415550785929913,98.91942778776526,2.4294005659034945,0.0279200409230704,7.530182282506566
2010-10-04,21.938830859001243,25.57730725752637,17.64172427849585,93.5282465393025,2.658501003590805,0.1772729393193143,7.935582979030521
2010-10-05,21.80975694540866,24.025999421756975,18.81412556983364,98.87860077462166,2.5902774503445736,0.0310838574905531,5.211873851923336
2010-10-06,21.776754617027414,25.23770417695765,17.557467813821116,98.15845422867432,2.620144651480115,0.0511734529159403,7.680236363136533
2010-10-07,21.869047344703926,24.70760824168624,18.27955477772004,97.50712906741256,2.616912462619324,0.0689937420461778,6.428053463966201
2010-10-08,21.201119247501946,24.312882965129205,17.386262264781166,98.1415834575387,2.522761046926799,0.0498767786469504,6.926620700348039
2010-10-09,20.540406590057604,24.09297474090845,16.416532759256434,95.37228590358971,2.443223385852821,0.1178440606393696,7.676441981652015
2010-10-10,20.202878362158753,24.308185170612063,15.74721682321888,87.7798375650766,2.424176548168154,0.3022358706958727,8.560968347393183
2010-10-11,21.00985810637052,25.492577842707227,16.225915288957456,82.71359499322456,2.563486170914016,0.4479431620343116,9.266662553749772
2010-10-12,21.942134100436842,25.560877102004085,17.849285245829524,86.09522715822297,2.670835938741003,0.3771150107813913,7.711591856174561
2010-10-13,20.752501028938035,23.326328573310864,17.484418367968267,99.50419327949622,2.440677983258814,0.0131535686328048,5.841910205342597
2010-10-14,21.219252021965747,24.19099377843279,17.56742155479271,97.1468244435098,2.523030247329939,0.0759485654517776,6.623572223640082
2010-10-15,21.53290739054426,24.369051922311957,17.99057059911109,96.99544418737868,2.566990738070003,0.0817802791245982,6.378481323200866
2010-10-16,21.855615813710795,24.53703479469831,18.45291756259967,96.36629521209156,2.6128994952042355,0.1004783339551274,6.084117232098642
2010-10-17,21.494559039293318,25.191941662260867,17.106634701759166,96.51285519919529,2.588043235650963,0.0957405275703686,8.0853069605017
2010-10-18,20.87870253546641,23.727467422640313,17.34924959119462,98.475310871225,2.4677227281119745,0.0402241418833012,6.378217831445692
