datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2012-09-11,22.58407993266589,28.43876892750657,16.34576631343271,79.99839441795048,2.889607217368178,0.602152226595428,12.09300261407386
2012-09-12,22.234584469599156,28.1126097581518,16.279553133671676,69.00674076530878,2.8485063342597545,0.9044792439759248,11.833056624480125
2012-09-13,22.522944753251366,27.69204946202556,17.141306086788028,73.3522106831468,2.8546705588581056,0.7827549697611276,10.550743375237534
2012-09-14,22.748428346395286,27.30484512284046,17.83724356260825,78.20857022503229,2.857244220305615,0.6469058598333045,9.467601560232211
2012-09-15,23.41258007293194,27.460807548733204,18.87792215384836,80.95943489975815,2.943945430864499,0.5844888191992842,8.582885394884844
2012-09-16,23.268089194310306,27.228163144719883,18.72735854959863,85.30190174973855,2.9078180555283555,0.4468360697542588,8.500804595121252
2012-09-17,23.282361802362285,26.857310220012515,19.07376943235322,87.37804241630974,2.8933969801805155,0.3843886420189395,7.783540787659295
2012-09-18,23.801190859376607,27.87196499531663,19.232129102616796,79.94789951054129,3.012859787997298,0.6288583793743389,8.639835892699836
2012-09-19,23.322888989252476,26.587225639913964,19.590516099779627,80.56320212957425,2.9015752771707968,0.5881448205061784,6.996709540134336
2012-09-20,22.41691461698277,25.40546481440386,18.748472039155132,92.55214443356972,2.724525541771115,0.2165216574166703,6.656992775248728
2012-09-21,21.65303586557676,25.58501850338433,17.054260364667638,94.95096299779698,2.6315136237407297,0.1432387193474243,8.530758138716692
2012-09-22,22.218530851816354,26.17689274990652,17.700919678830726,88.46071922122024,2.731434738072823,0.3322767187349909,8.475973071075796
2012-09-23,22.58840960571877,25.65214133074903,18.85433718726391,91.51124967740276,2.755302011497377,0.2483018140975884,6.79780414348512
2012-09-24,22.48986507025291,25.150396516003948,19.158121017020516,91.92379604549858,2.72758050978653,0.234093931950922,5.992275498983432
2012-09-25,22.135783835450276,25.810781899399647,17.88854428351395,89.29976868817187,2.706625642738943,0.3056882779869273,7.922237615885695
2012-09-26,21.859840616675076,25.223469535196855,17.9721124059572,88.42081005366768,2.6558419841481005,0.3256137738018993,7.251357129239654
2012-09-27,22.119253113513857,26.5042348546306,17.257316212015827,85.53158847178062,2.736980882685954,0.4154422582369151,9.246918642614773
2012-09-28,22.21446446129239,26.3665163310494,17.654114653745033,82.40591909753996,2.7480234123590424,0.5054595302643737,8.712401677304367
2012-09-29,22.744775490080805,26.43307014525406,18.475847674167063,87.3052083263247,2.8086888226937123,0.3753963629091818,7.957222471086997
2012-09-30,23.278824897158696,26.598093618558146,19.316707620470545,87.76171639209657,2.883699309168838,0.372000738245061,7.2813859980876
2012-10-01,24.4062825450747,27.742306761854273,20.343667274384988,86.81121281000571,3.0800191422147076,0.427680556317718,7.398639487469286
2012-10-02,23.892625907170384,27.18925162563174,19.941194645063145,85.89190277339905,2.9909573098805944,0.4435665393321532,7.248056980568595
2012-10-03,24.319633874367543,28.314166241743433,19.72648442073131,81.99695279279094,3.099035893838237,0.5841056769053766,8.587681821012122
2012-10-04,23.73976644881441,27.605723658884603,19.275159875238973,84.21876602473222,2.988215371379702,0.4947672990246082,8.33056378364563
2012-10-05,23.0994645483329,25.748765325921728,19.81702157080643,88.05825831195502,2.834397554397583,0.3586390983811983,5.931743755115299
2012-10-06,23.05677878679357,26.458408915151765,19.005917558519855,88.86878796074335,2.8496920217679245,0.3371926887679523,7.45249135663191
2012-10-07,22.30629921793834,25.743739559894472,18.22096524463863,91.6891218470776,2.7229688073706435,0.2413866425475736,7.522774315255841
2012-10-08,22.70815639045295,25.745651812065304,18.96310993442385,92.54913349602168,2.772369771022496,0.2200636208996059,6.782541877641453
2012-10-09,23.209036879652132,26.386587157962826,19.32039287334352,90.77335049786906,2.8619903753122946,0.279937867430409,7.066194284619307
2012-10-10,22.69842318036738,26.852904391101028,17.830809050657617,92.81072802806464,2.809773738459339,0.2156840657859336,9.02209534044341
2012-10-11,23.87998254697571,27.714612555316116,19.4467938659698,83.67828002689393,3.0116856013696025,0.5144090555666938,8.267818689346317
2012-10-12,22.632253484984606,25.84693011711902,18.748623861102608,91.28771687304878,2.768726195406726,0.2568995662796215,7.098306256016411
2012-10-13,23.18345402795186,26.378122367258143,19.393200695984007,86.22625727916328,2.8672556051119105,0.4156038338743795,6.984921671274137
2012-10-14,22.62459989399213,25.82173932067991,18.77928428762541,90.4816052444338,2.7682099638022772,0.2799710834354865,7.042455033054502
2012-10-15,22.813701087304196,26.068695319919133,18.839719853063265,92.60472973500649,2.796522644091779,0.2207137062910973,7.228975466855868
2012-10-16,23.70502118989238,27.545625033341057,19.140999499268418,89.36933092432697,2.97148476998637,0.3338634477942948,8.40462553407264
2012-10-17,23.31652769787939,26.738775951655832,19.19211101719714,90.00256159925085,2.889948429554466,0.3064031534989577,7.546664934458693
2012-10-18,23.677156344903533,26.902449074692612,19.71871740423788,89.8671672550712,2.9437476016405055,0.3152322313550302,7.183731670454733
2012-10-19,22.3164872464024,25.719741885117656,18.234184191921564,92.9029026181679,2.721136943561824,0.2060948460707514,7.4855576931960925
2012-10-20,22.479026465695465,25.88853596890067,18.3329259598349,94.594536323247,2.744022735460537,0.1592482529639259,7.55561000906577
2012-10-21,22.926543044710208,26.349101723648435,18.76978249624958,92.78427661685492,2.820103591821325,0.2168698592448797,7.579319227398855
2012-10-22,22.997728800001838,26.885837179469313,18.518922353354025,86.74117909829447,2.8581729216838445,0.3976701364859821,8.366914826115288
2012-10-23,22.7154413274997,27.395326321519264,17.527669792100202,84.49201939800592,2.847682309432292,0.4620541879745919,9.867656529419062
2012-10-24,23.293326261892513,26.819732508321444,19.14516968426742,86.85777483962652,2.8946538342265633,0.3995791133346519,7.674562824054025
2012-10-25,23.392605368546615,26.533297632622904,19.566732934140784,89.02814087154358,2.8949772030349794,0.3356845991641987,6.96656469848212
2012-10-26,23.658500998456123,26.787953237848956,19.738566607002195,92.24427047489196,2.933368859328623,0.2422370197852765,7.049386630846762
2012-10-27,21.526021427578396,23.578253948782375,18.76406853780972,97.16378713592768,2.5567404780331557,0.0790589472909612,4.814185410972655
2012-10-28,23.288036473258384,25.966200543200877,19.86835360151576,91.69417031355732,2.8592199204474915,0.2526811015770191,6.097846941685116
2012-10-29,22.921507377324144,26.36651646621584,18.73324981636889,93.1674580911952,2.8195546856076703,0.2056550371247952,7.633266649846952
2012-10-30,22.689580525208854,25.425012866343096,19.210638968024668,94.0661185257078,2.758666786621875,0.1754714019420578,6.214373898318428
2012-10-31,23.8110590940594,27.212583868522344,19.620609450528,91.59757740291086,2.9695422151895956,0.2648235538930404,7.591974417994344
2012-11-01,23.032557678556397,26.56009824257197,18.77107019499531,92.36808383370948,2.8440925615040333,0.232886961067286,7.789028047576661
2012-11-02,23.15163562304079,26.12949175722017,19.38586336796678,94.08247738935816,2.8429741174217287,0.1820601701267122,6.743628389253388
2012-11-03,22.123163699686582,24.333776943326935,19.133005619049072,97.68457148394248,2.6525598980310394,0.0676034123996111,5.200771324277863
2012-11-04,22.011877370318714,25.1804797405333,18.11059001862533,96.22622315714678,2.662337388109973,0.109991601543633,7.06988972190797
2012-11-05,22.02490278429247,25.181575061768054,18.13538175117312,96.18296057032788,2.664787047960627,0.1116554684878334,7.0461933105949335
2012-11-06,22.215763068678914,25.147106410950187,18.545758720458025,95.68593806169164,2.688179892348492,0.1269966135696163,6.601347690492162
2012-11-07,22.91220020017182,25.867492078796147,19.209841258882538,93.3567523655929,2.8043942474943444,0.2008416162818435,6.657650819913609
2012-11-08,23.38732721090109,26.447112199828386,19.56189319655651,92.2841495754212,2.8880771253052657,0.239473118615432,6.8852190032718745
2012-11-09,22.80781328730279,26.408347118557906,18.435843246189627,94.7363516739973,2.805191501388399,0.1599153627560833,7.972503872368279
2012-11-10,23.193315028727103,26.50637831650381,19.14486805472787,91.81024540878656,2.8638576485040623,0.2506497068198647,7.3615102617759405
2012-11-11,23.16521148982011,26.52606089659563,19.081587029254344,91.41090080681748,2.861545132839774,0.2625247451264088,7.444473867341287
2012-11-12,22.564940840553422,25.06220418449462,19.32279131356187,94.59899328637307,2.7337078794719663,0.1604824043869033,5.739412870932753
2012-11-13,22.929978466617992,25.123816328724537,19.95725760121984,94.56787050802876,2.7855373353470028,0.164583390857291,5.166558727504697
2012-11-14,22.852803728399007,25.852210397795428,19.10257477272214,93.73511374466062,2.7961254575121126,0.1898888827660891,6.749635625073289
2012-11-15,22.808235181806808,25.67842543969943,19.155333702958472,95.1879361520602,2.780992221175216,0.1456999649095723,6.523091736740959
2012-11-16,23.57373789122307,26.79614790969007,19.59485509451919,91.2014017180195,2.9264840333480535,0.2755581430328174,7.201292815170881
2012-11-17,23.709561897805155,26.964386804836,19.628848796754372,93.47263621533013,2.946193637810355,0.20720366071763,7.3355380080816275
2012-11-18,21.2068543054509,22.69285190387035,19.035053215627592,97.4242114720382,2.5008566405360155,0.0709465518007128,3.6577986882427567
2012-11-19,22.496767336093644,25.789003999214472,18.51140160447969,92.77877801609792,2.7478552601468844,0.2127316140049086,7.277602394734782
2012-11-20,23.038069557330115,26.367379256120817,19.006119236232728,91.088207304947,2.840483709583132,0.2704287122084399,7.361260019888089
2012-11-21,22.425366424200103,25.36758936859491,18.72979383768998,95.47391329787848,2.7220190251906087,0.1347828038682149,6.637795530904931
2012-11-22,22.545349182836446,25.711073755279305,18.631618788861857,94.79938918586792,2.7487504702853407,0.1551212081758994,7.0794549664174475
2012-11-23,23.360980768946316,26.626995480905364,19.356096492977592,91.30831590787632,2.891869716287598,0.2687428952671412,7.270898987927772
2012-11-24,22.03758195524975,25.241644299875095,18.13124299612571,94.90501602052704,2.6694503609589706,0.147967278664037,7.110401303749384
2012-11-25,22.21292103995176,24.58580999299297,19.11778050895751,95.036824549277,2.6747873101647444,0.1450604342334852,5.468029484035462
2012-11-26,21.930254521540977,24.564221862732893,18.58612341017235,95.63351727282908,2.63615356514773,0.1260430596358194,5.978098452560545
2012-11-27,22.727803107634617,26.085667069502705,18.619803560061715,94.18623559305986,2.7856471740354705,0.1754453944291655,7.4658635094409895
2012-11-28,23.248281070045085,26.629254836735765,19.160366501395156,90.4559882156492,2.8783002035824334,0.2931607802083173,7.468888335340608
2012-11-29,23.620259058861382,27.14738892007061,19.339492095737008,90.9092342496857,2.945712286186969,0.2865131097281073,7.8078968243336035
2012-11-30,23.06754459337717,26.902525387411043,18.493089589546983,92.45642082334504,2.8611437969320397,0.231767034436774,8.40943579786406
2012-12-01,23.358982458306524,26.60071317417415,19.34142831179101,92.8019122026098,2.886873471455311,0.2226835522126025,7.25928486238314
2012-12-02,22.434112076579947,25.190469659219577,18.92550374766973,95.39604865847608,2.71724713364924,0.1361541909378344,6.264965911549847
2012-12-03,23.161335341886595,26.228624066029948,19.375694809936164,91.2478658871388,2.8512539089195372,0.2659630104312747,6.852929256093784
2012-12-04,22.650030024304062,25.61252025544174,18.98660294652924,92.50564409991888,2.762029585406536,0.2211970161851935,6.625917308912502
2012-12-05,22.538912548689293,26.09811707744448,18.227557458276824,94.9906872126061,2.7590613327627107,0.1497155731822562,7.870559619167658
2012-12-06,22.516333345561716,25.56532315006406,18.74779322579151,93.76630194356125,2.7414865296656687,0.1840351858124957,6.817529924272549
2012-12-07,22.36948320350413,25.03438053356381,18.957676461362464,95.42893202473796,2.7041457727199463,0.1342433089111733,6.076704072201345
2012-12-08,22.828587976757728,26.391405927853317,18.556472288341972,92.1580221071018,2.811724599421493,0.2359640582457302,7.834933639511345
2012-12-09,23.772925145774174,26.696907445201724,20.09507150912848,90.33401654461238,2.950855052377295,0.3030688700478846,6.601835936073243
2012-12-10,22.98522318442037,26.711112506746307,18.55325685148164,91.4288031059926,2.843403267578816,0.2594559114045045,8.157855655264669
2012-12-11,22.867974692650876,25.690035132911262,19.30531259784548,93.26617583327406,2.792378740047845,0.2017978677951444,6.384722535065784
2012-12-12,22.524577522110956,25.138345601990466,19.168064389641827,94.66744669215883,2.7297040956226857,0.1579497055861893,5.970281212348638
2012-12-13,22.763450135291915,25.55701790832159,19.21362870321499,94.29567808616818,2.7734070612689643,0.1710670957063126,6.3433892051066
2012-12-14,22.364015988060395,25.927952278317427,18.08521768802733,94.16103038637657,2.73295960416944,0.1720154504255047,7.842734590290096
2012-12-15,23.86214284654886,27.491287715791717,19.519445860479763,88.37087790421614,2.9936086197537697,0.3679908023428493,7.971841855311954
2012-12-16,23.012719642458944,25.93374230542521,19.364217500987017,92.18397832855464,2.8205853550452886,0.2353581747436148,6.569524804438192
2012-12-17,23.071461566581295,26.31824392784299,19.0939038738491,92.09192118306798,2.840407431594969,0.2397190687341953,7.224340053993888
2012-12-18,22.10572427130538,25.10263934473353,18.406535510941755,94.644008861752,2.673928123290145,0.1551905676839858,6.696103833791774
2012-12-19,23.426546428877327,27.098890631217657,19.116909021467674,86.97253276794915,2.9228323580711844,0.4009154584464126,7.981981609749983
2012-12-20,22.667639374420094,26.46188263630304,18.19873514513331,91.38154918940988,2.7940964262316546,0.2565718605879723,8.263147491169732
2012-12-21,22.76936239874999,25.85058484115,18.982408457853666,92.24159506549984,2.785645247444393,0.2309220328223048,6.868176383296333
2012-12-22,23.10215773127732,26.32349557951679,19.133195124273225,92.65148966331182,2.8436715706126896,0.2235131830446363,7.190300455243566
2012-12-23,22.606806600709188,26.164895913732337,18.349987486216023,92.58261944928506,2.774509594665737,0.2204930369896212,7.814908427516315
2012-12-24,22.93216376584137,25.794967099437564,19.332938507785947,92.85206323158084,2.805182841349774,0.2152396629410465,6.462028591651617
2012-12-25,22.906815811717916,25.990097075935424,19.080164547041644,93.22867573715573,2.806901147515755,0.2041258189504541,6.90993252889378
