datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
1983-02-12,23.11274691920756,26.305734644155667,19.116881904699618,94.8329603775688,2.847486980126032,0.1649684081297091,7.188852739456049
1983-02-13,23.12053508059346,26.537975784457856,18.90871256757575,94.46143659118496,2.8570514389925914,0.1771469082673797,7.629263216882105
1983-02-14,22.048720164406053,24.2568805089692,19.073033735270386,97.48637569651883,2.646237482500198,0.0755386340724842,5.183846773698814
1983-02-15,23.135059396798507,26.466765323258414,19.005652503284345,94.53935347066816,2.8564866735502275,0.1745302802156609,7.461112819974069
1983-02-16,22.32821403561956,25.656895513119903,18.242157197059573,96.00771704476202,2.722931466139186,0.123075413963069,7.41473831606033
1983-02-17,22.72333742983471,26.120107792222583,18.561999381960504,94.7837279922212,2.790508469047449,0.1631085589108869,7.558108410262079
1983-02-18,21.951822691188674,24.692284937709793,18.49266801526784,95.893687626285,2.6465268074094177,0.122894269273714,6.199616922441955
1983-02-19,22.863492301730613,25.703297915056233,19.220058172864988,95.817708886188,2.7935449570950945,0.1319233584586921,6.483239742191245
1983-02-20,21.969601814636416,26.10969793217261,17.07243257898199,97.36907256533726,2.693115485598669,0.0805153646280088,9.037265353190623
1983-02-21,22.05547507292305,25.12100890957181,18.25743449374538,96.05218382930512,2.6721840227961233,0.1196940844626072,6.863574415826431
1983-02-22,21.03241940254717,23.43020520612712,17.961776943158007,97.5716548441621,2.4967270836500863,0.0688319719965805,5.4684282629691126
1983-02-23,21.557009762815195,24.549817063314524,17.871499146951738,96.36066272862428,2.592613176921444,0.1069915458521879,6.678317916362786
1983-02-24,22.621438464646854,26.051926922615227,18.440730014420527,94.59710086520066,2.7758184082977606,0.168198573010047,7.6111969081946995
1983-02-25,22.806441688374992,25.61961694019834,19.19751478034212,95.71956408176274,2.7848592011824898,0.1351464048523427,6.42210215985622
1983-02-26,22.74392657267772,26.400035838641777,18.313489250514817,95.09720490594653,2.802865858273128,0.1548282783049756,8.08654658812696
1983-02-27,21.95030715391696,25.224735957582283,17.944589102664565,96.40603341105036,2.6616077917006313,0.1085661884463961,7.280146854917717
1983-02-28,22.586016675293795,25.79702365611825,18.601805830855504,95.65687379568736,2.7618358324250902,0.136164456682132,7.195217825262745
1983-03-01,22.662111918131504,26.106607100542853,18.425631603621454,96.12074049537443,2.782299830785494,0.1230104490924064,7.680975496921398
1983-03-02,21.924800607215683,24.415917398984472,18.65402696321687,98.44868871196152,2.6344653438119328,0.0470382749767559,5.761890435767601
1983-03-03,22.56416601564234,26.434511287133105,17.91846601676453,95.82716769635526,2.7826041461866526,0.1324973449377757,8.516045270368576
1983-03-04,21.58907066186947,24.937763858024415,17.499690926593285,98.16733857371922,2.6075857191744363,0.0549299041442858,7.43807293143113
1983-03-05,22.478223021784505,26.369736556811706,17.802102979186856,96.5283830257328,2.76775496329188,0.1095240155754186,8.56763357762485
1983-03-06,21.059389355576283,23.61819571180417,17.79823681765505,98.65426516715829,2.5052089093591245,0.0388781436340278,5.819958894149121
1983-03-07,20.942019554456884,24.16399278177325,17.032852997255446,98.4943556919732,2.5057092670284566,0.0434289733924524,7.131139784517803
1983-03-08,21.4781762090858,25.295900378995537,16.961877247256695,96.89872696820426,2.6082562516107584,0.0926044590180487,8.334023131738842
1983-03-09,22.00592654575913,25.498721856900183,17.827277834763002,94.36591220084968,2.6828313983614787,0.1709902565497571,7.67144402213718
1983-03-10,22.276580194818525,25.758545229197157,18.06692058046151,95.01191055805177,2.723332958148264,0.1536959934874873,7.691624648735647
1983-03-11,22.294340564568426,24.937802258659815,18.851201128166956,97.83858199253714,2.6967804925825893,0.0667790903917054,6.086601130492859
1983-03-12,21.50868085474749,24.388242087400776,17.89376049578342,98.26094328351031,2.5817089922287884,0.0517179367639829,6.494481591617355
1983-03-13,21.58508783174055,24.911511389495768,17.52304042025905,97.97911360562608,2.6071095978817365,0.0606622914295367,7.388470969236717
1983-03-14,21.95590399449168,25.94068404292816,17.20402437585699,97.82462866897777,2.6867424685631867,0.0670271297092632,8.736659667071173
1983-03-15,20.99119889394029,23.27722679684534,18.00136616406843,98.97382350833824,2.488735284341875,0.0296691672309585,5.2758606327769115
1983-03-16,22.31718066064563,25.545586617706373,18.292602578087532,97.61012465142836,2.718041384616471,0.0744339897275885,7.252984039618841
1983-03-17,23.004657900377442,26.684408402503905,18.5030032350584,96.01200515473892,2.8467326871574383,0.129332308192997,8.181405167445504
1983-03-18,22.308158191573586,25.776784696847276,18.0749964214042,96.37243037699432,2.725647099487616,0.1126696363739345,7.701788275443075
1983-03-19,21.828950013108944,25.323976916730253,17.557389456902623,98.69030045609338,2.6471742254388917,0.0398156891774643,7.76658745982763
1983-03-20,22.37767884324104,25.56845266434847,18.41574535711342,96.3726618344826,2.72796078350233,0.1128303014561343,7.152707307235051
1983-03-21,21.227927342095334,23.74617343424531,17.99163903726641,98.6398641483863,2.5288821754553132,0.0396080580361358,5.754534396978901
1983-03-22,21.160057026677997,24.82160940926398,16.795789543015264,98.28330899992255,2.551539708281417,0.0501641678192731,8.025819866248717
1983-03-23,22.629621949647092,26.20108004909037,18.27561243354817,95.86588564431273,2.7820258103978,0.1311123184383372,7.9254676155422
1983-03-24,22.597647718693512,26.379056203700692,18.029896826390416,96.14079671015824,2.7841662226430595,0.1226440604842837,8.349159377310276
1983-03-25,21.712141890659954,25.47466770767251,17.209490744354166,97.67357239393932,2.6411333462161477,0.0705113869036554,8.265176963318343
1983-03-26,22.03056194525478,25.822465086836942,17.489932043168242,96.79983781975552,2.6922859035794384,0.0982410202703207,8.3325330436687
1983-03-27,21.952686076748265,25.115913176475583,18.054898035190902,96.52854254056729,2.6604048467962937,0.1055423743127252,7.061015141284681
1983-03-28,22.340144747934342,25.19930228796762,18.69345669856157,97.17478462863151,2.7111200938749187,0.0875939607544018,6.50584558940605
1983-03-29,19.934210672944946,22.85269952856976,16.39273064947494,99.7723932485751,2.3504213786795924,0.0065327245179954,6.45996887909482
1983-03-30,22.27131019976031,25.89436733509268,17.893451144323326,96.12219086083608,2.7273242229695813,0.1212212726893022,8.000916190769356
1983-03-31,22.26123607101072,25.36670829207086,18.37632073892657,97.1517047735736,2.7055987317848693,0.0880083489372297,6.990387553144291
1983-04-01,22.436560663048194,25.720521941514267,18.361208010817425,96.96081320526044,2.740753812863089,0.0955321337941967,7.3593139306968425
1983-04-02,22.20629589907924,25.390277194245087,18.27826528719929,95.93878035289248,2.702414104700698,0.1254628690154961,7.112011907045797
1983-04-03,22.098157795426108,25.50021675480601,17.962360455252018,95.9382648711924,2.6921615954250324,0.1249954355952075,7.537856299553994
1983-04-04,22.099021376110876,25.712330864518496,17.7588267216597,95.65936035390398,2.701317657899978,0.1346586903800135,7.953504142858794
1983-04-05,22.05919476590668,25.66974806236794,17.70205555303627,96.60417487493254,2.6919259372574595,0.1044998550049179,7.96769250933167
1983-04-06,21.250380548302093,24.71045501396784,17.074398513950044,98.46801115850656,2.5602214080293457,0.0453368771030469,7.636056500017798
1983-04-07,20.357606003791915,23.869229831354087,16.216337896673878,98.41840592796538,2.42997407913208,0.0443159525885301,7.652891934680209
1983-04-08,20.494892188655133,24.07311402440376,16.29179230614391,97.70086065033814,2.4529519318924535,0.0647446060043466,7.78132171825985
1983-04-09,21.168075663422133,24.536825902016876,17.135906751198533,96.67265973493568,2.5475782732219647,0.0971471319723007,7.400919150818343
1983-04-10,21.825877637069105,25.40159885474787,17.517502216426916,96.93737059298071,2.654442578020608,0.0931771963148775,7.884096638320955
1983-04-11,21.280008258044496,24.977597741519705,16.896880849852888,97.1334431640937,2.5740811026004877,0.0845850953055769,8.080716891666818
1983-04-12,21.77234781909714,25.044880415777417,17.744288681108323,98.06217394582453,2.634294544034601,0.0587979180886007,7.300591734669094
1983-04-13,21.112187324040455,24.32071786280483,17.19396675090351,98.74733790717158,2.531207718812595,0.0367476040559351,7.126751111901321
1983-04-14,22.614476192265144,26.412385740548444,18.008590581167077,96.94621895402288,2.7870363000103886,0.0974849619905052,8.403795159381367
1983-04-15,22.337625259091546,25.28563752625605,18.6002849373976,97.25664198307123,2.7146986725994995,0.0855999617930263,6.68535258885845
1983-04-16,22.246201816828762,26.466713976067343,17.24642037491664,97.20222055576646,2.743363296284395,0.0878820491721258,9.220293601150704
1983-04-17,22.918196643201693,26.026983651358755,19.001863528395553,95.76572759681954,2.814951196655898,0.1362941880207842,7.025120122963202
1983-04-18,21.82913542539092,24.95532178756831,17.96679452374158,97.0656808916565,2.6396469484509715,0.0886426106514528,6.988527263826729
1983-04-19,21.85388739050095,24.4284816312668,18.537230557492933,97.2085550410668,2.628897581563886,0.084271155278701,5.891251073773866
1983-04-20,21.533466739117937,24.01189863590328,18.31695161999949,98.27554705685668,2.575431744460864,0.0511260404992286,5.694947015903789
1983-04-21,21.66145451538398,24.27652300959048,18.324912210254716,97.11754736936916,2.600678917087252,0.0860702122187675,5.951610799335764
1983-04-22,21.86293663508379,25.27394053759172,17.706936306965623,97.29185585353684,2.6534364040550367,0.0823242015317272,7.567004230626097
1983-04-23,21.254759666830946,24.50484238256274,17.2786141515083,98.85980628518494,2.553716869915233,0.0338404419477028,7.226228231054439
1983-04-24,21.22600607453303,23.297891875362147,18.43445761795239,98.71248862810452,2.520068200347979,0.037608333294044,4.863434257409757
1983-04-25,21.864069976329663,24.808623370002294,18.164372280735492,97.69577098563504,2.639463903349073,0.0698993926310478,6.6442510892668025
1983-04-26,22.095797420327177,25.834282682374916,17.629593568689682,95.7051888975646,2.7040176165988075,0.1328192241204059,8.204689113685234
1983-04-27,22.18490879181332,25.62606803230617,18.006643617244634,95.74146569293478,2.707244144376282,0.1315409794945241,7.619424415061534
1983-04-28,22.996308895023272,26.67821596833446,18.525599613823857,94.71265194788002,2.8488935088867424,0.1708703226293139,8.152616354510602
1983-04-29,22.174773068548635,26.054620245228644,17.55347858731399,95.95491423936146,2.721496909475692,0.1261094759797196,8.501141657914655
1983-04-30,21.44352031858443,24.438965770594603,17.738962617371698,97.45503461208487,2.5766031717705298,0.0752073282094867,6.700003153222905
1983-05-01,22.38872994208545,25.373573898354454,18.643912527567288,95.88063952745988,2.7273331115312898,0.129145828049506,6.729661370787166
1983-05-02,22.483124902350685,25.885875740929333,18.315606334325295,95.7117201666088,2.7555716921911215,0.1356471326497509,7.570269406604037
1983-05-03,22.531397126553646,26.04904726521133,18.2549239936692,95.28779646929574,2.767867990771827,0.1495817178655463,7.79412327154213
1983-05-04,22.228827361323404,24.942953851216895,18.745226881997965,96.87490776432747,2.6925228349388104,0.0968757646010659,6.19772696921893
1983-05-05,22.698834617898758,25.984932175072867,18.62605815897207,95.76670413980702,2.7862040472152585,0.1353396012654999,7.3588740161007955
1983-05-06,21.627079648502708,25.113652924442533,17.414633885064088,97.42603153706814,2.620958069706207,0.077756897072353,7.699019039378445
1983-05-07,21.579795451488092,23.93032812035602,18.49645548769275,97.88615719924498,2.5816833357067055,0.0630576144475156,5.43387263266327
1983-05-08,22.411210368254796,25.195266284601153,18.836845602830657,97.01434730080996,2.7223860443095727,0.0933080538535666,6.358420681770497
1983-05-09,21.489454823889893,23.799619503948083,18.449411075133497,98.11433272105654,2.566078815923627,0.0558629691257806,5.350208428814586
1983-05-10,21.8975262805866,25.02674645719016,18.01076202685266,97.66392563919884,2.6500325141965275,0.0710572090447711,7.0159844303375
1983-05-11,22.186877117064835,24.85993258971387,18.772581807792644,95.90016582128032,2.6867777910988653,0.1266752899150409,6.087350781921227
1983-05-12,21.398755252683113,24.121571148143097,17.967462988460763,97.60094102630224,2.5635979565817983,0.0709016263637396,6.154108159682334
1983-05-13,22.293527662228986,25.649649642007734,18.16872833330003,96.59509911500584,2.722009526494214,0.1065328524393193,7.480921308707703
1983-05-14,21.75205475703393,24.81967903585995,17.943636930812044,97.54752199607124,2.6264209893658337,0.0740944353668281,6.876042105047905
1983-05-15,21.419760163923186,24.639115755515327,17.488887299052283,97.64287561284917,2.579985793594204,0.0699142682582826,7.150228456463044
1983-05-16,21.50165110157442,24.457693778035583,17.82689606747054,97.61853316129016,2.585375102889507,0.0709912784569098,6.630797710565044
1983-05-17,22.271263499800604,25.46615421558585,18.3056504183718,96.76261940880504,2.7124644173380665,0.1007122285759357,7.160503797214048
1983-05-18,22.776866759993734,26.317892811182514,18.43508547224352,96.0338589602419,2.8060405577540086,0.1273304478591665,7.882807338938992
1983-05-19,22.23126667539787,25.239763537941077,18.458155922267743,96.67007374092744,2.7011322481248077,0.1033322715850742,6.781607615673334
1983-05-20,21.551158197158507,24.604250071298743,17.77645722801423,97.5454913088123,2.595589712147822,0.0733793563854968,6.827792843284513
1983-05-21,22.031596975930885,25.17477788217842,18.13044317299143,97.16779957646908,2.672944394523835,0.0870381156959192,7.044334709186991
1983-05-22,21.73169866953766,24.51313370511965,18.222545892076425,97.09957040850158,2.6159762921540635,0.087110819947689,6.290587813043224
1983-05-23,22.437605981157397,25.54699147021984,18.569715734028144,95.63398606088155,2.737746164317022,0.1366835453016373,6.977275736191697
1983-05-24,21.765601571970073,24.70279291645645,18.123171467305447,96.06598175517126,2.627138735998012,0.1184085342280395,6.579621449151002
1983-05-25,21.539821424210533,24.107564413943862,18.251340680719945,97.55376178712186,2.581487251364666,0.0729022693755986,5.856223733223917
1983-05-26,21.94623845786864,24.890985176691313,18.247686117811273,97.3269222093665,2.654211928472494,0.0817953952209419,6.643299058880039
1983-05-27,21.970036586057937,24.86479921170207,18.348967120470597,96.13011930421794,2.6573721844217046,0.1177899938867525,6.5158320912314736
1983-05-28,20.676114222447147,22.999283163748732,17.701919819083056,98.05832492603976,2.446199140890175,0.0547688662853387,5.297363344665676
1983-05-29,21.06889519307991,24.027606871426865,17.428361497571704,97.79240458456756,2.5202770861213466,0.0642241834831969,6.599245373855162
1983-05-30,20.907656221641805,24.555769527659695,16.573548890135783,98.57755478568696,2.515762814475447,0.0415347237949785,7.982220637523913
1983-05-31,22.567612023880685,25.806280311721057,18.542551582121785,96.25767675141238,2.7623209099635444,0.1185701270694927,7.263728729599272
1983-06-01,22.138083258214472,25.40883003781214,18.094719718484317,97.34881316670372,2.6918026614372073,0.0817755017515338,7.314110319327824
1983-06-02,21.926583346740596,25.63183444479237,17.495387084648733,96.28198519265254,2.67538617273121,0.1139332148272667,8.136447360143638
1983-06-03,21.84107822462659,25.377770816578582,17.540168557325593,98.14844710015882,2.6521634317724905,0.0563293425247187,7.837602259252989
1983-06-04,22.123390364694327,26.11571195363388,17.38273311819872,96.42872348404906,2.7152597355415753,0.1105735418589218,8.732978835435162
1983-06-05,21.72943517409051,25.788696718337892,16.962972997094663,96.28323323281523,2.656325026851176,0.1126325466596257,8.825723721243229
1983-06-06,21.759704281979584,25.306532028081165,17.49858453267675,96.45247903809218,2.642201201080361,0.1067798941793954,7.807947495404413
1983-06-07,20.3721771717207,24.964710640480455,15.227586375477976,95.24246410945491,2.473640876048056,0.133868715113691,9.737124265002478
1983-06-08,19.34319730576008,23.94088583163288,14.271845190726278,96.03082759301068,2.3269867671420204,0.1057765837520589,9.669040640906601
1983-06-09,19.855558412188188,23.71444530926092,15.429084158309582,97.84560692828634,2.370063506733731,0.058649220353807,8.285361150951339
1983-06-10,19.803669911346912,24.29460064041645,14.71617307931261,99.20956391629662,2.3827419512717007,0.0219423210253114,9.578427561103842
1983-06-11,21.203956679885923,24.630574697118885,17.085154613875364,97.69200091349802,2.552216540821983,0.0674886475591098,7.5454200832435205
1983-06-12,21.414616078807406,24.690519162151205,17.467179876459223,96.0546319478613,2.581463347310605,0.1160590855971626,7.223339285691981
1983-06-13,21.795192262129746,25.933666414616965,16.959919653890076,95.61324037127484,2.6706325587104347,0.1335547255433123,8.97374676072689
1983-06-14,21.562681618181266,25.554810463010195,16.87664911996983,96.38718777239474,2.628815438741308,0.1088123259794376,8.678161343040365
1983-06-15,21.928741994924454,25.59301997328658,17.544922982335393,96.01620157539386,2.673866108555318,0.1215954524324373,8.048096990951187
1983-06-16,22.312397600473684,25.974863662134343,17.938162328032277,94.23443141068948,2.73777289280806,0.1783651530437761,8.036701334102066
1983-06-17,22.056286251656736,25.556126431126117,17.857602126762995,94.69532992467856,2.6917253436944675,0.1627349675921222,7.698524304363122
1983-06-18,20.46308031269148,24.70910116229825,15.587998060924011,97.99087666855442,2.4704878732676394,0.0570604964290433,9.121103101374239
1983-06-19,21.012963264901106,24.045247309653043,17.34067807600016,96.32495232311356,2.5147824744739187,0.1057456118981246,6.704569233652883
1983-06-20,21.651924840087545,25.844667785917704,16.82441627521954,93.66738038904523,2.654042104930829,0.189120412787513,9.020251510698163
1983-06-21,20.89982695388469,25.3219077995671,15.859182104125347,95.896125227594,2.545160478948022,0.1196364550791737,9.462725695441753
1983-06-22,21.07874467854609,24.852272716629535,16.680309915176743,95.4661245711929,2.548680293285633,0.1320803847611712,8.171962801452793
1983-06-23,21.100342109075285,24.90373864137303,16.679017127932184,95.10271350441076,2.5534542972779333,0.1425837452911659,8.224721513440848
1983-06-24,21.270681567136517,25.12141092597981,16.823321535154374,93.5938353087286,2.5830495491661987,0.1862767378721014,8.298089390825435
1983-06-25,21.25160287747027,25.78314921679094,16.185598363656826,91.16666018200654,2.6091043040575577,0.2554614568305442,9.597550853134113
1983-06-26,22.005190056608157,26.113884845353144,17.389692189443448,87.16873486999354,2.7160786350669763,0.3812063783026107,8.724192655909697
1983-06-27,20.894742403629316,25.754420970711863,15.52822689632016,91.42280219582948,2.568540032867275,0.2452080505888174,10.226194074391703
1983-06-28,20.788715944672283,25.55996930446771,15.526776750374328,91.17949840418822,2.5490317381251493,0.2497997799187974,10.033192554093382
1983-06-29,21.024434739264887,25.79887474040546,15.749370438363544,90.67633932752682,2.585380066996035,0.2669457947963948,10.049504302041916
1983-06-30,21.995970857993683,26.029507000428023,17.35927922280548,91.07868723369316,2.7064040890130237,0.2681273171663894,8.670227777622543
1983-07-01,21.24381355617357,25.276581249578527,16.557846952277373,95.97153371435296,2.580093296592498,0.1181419967385508,8.718734297301154
1983-07-02,21.25793123150386,25.1950605202209,16.69333150136806,94.88276416749297,2.581614276027435,0.1499441811038405,8.501729018852838
1983-07-03,21.560268299116878,25.247558335209135,17.229193304505795,94.38097879161006,2.6194840062914597,0.1661378281653079,8.01836503070334
1983-07-04,20.88375756062375,25.21382328921267,15.97953676872546,94.17186588765408,2.540219717318444,0.1667866066593648,9.23428652048721
1983-07-05,20.0581578945497,25.23047785258964,14.38540642096868,94.36918950385754,2.452609280491119,0.1561672436001965,10.84507143162096
1983-07-06,19.86558064848024,25.3995716065702,13.973085208317205,89.39926073313369,2.447451396976285,0.2858955120796437,11.426486398252994
1983-07-07,21.14661534085264,26.375306683123256,15.54888488203668,84.91683483855498,2.630994116863631,0.4289173127135351,10.826421801086576
1983-07-08,20.901955953881487,26.13626252781704,15.196870628220346,89.94519080042532,2.586246625236843,0.2859469133874645,10.939391899596693
1983-07-09,20.95249695275174,26.689257243710095,14.864440693574792,84.94687929665643,2.6245727648820414,0.4273385885731338,11.824816550135303
1983-07-10,20.693076291725223,26.259335705691285,14.80355604225412,84.81302465258351,2.577450097979182,0.4237931757174489,11.455779663437164
1983-07-11,19.856531403897396,25.525273476720155,13.863244949399355,88.06835705301037,2.453190246201537,0.3201895531486062,11.6620285273208
1983-07-12,20.35790747219475,26.06751309758257,14.336000027863872,85.65589454045991,2.532081460708852,0.393594333201723,11.731513069718698
1983-07-13,21.231343788868923,25.966432947027105,16.16429107939191,83.10142169767025,2.624585818146805,0.4748279203844192,9.802141867635196
1983-07-14,21.583928495484606,26.615947581922914,16.16375216803587,84.01095951792527,2.6902130503788624,0.4610637783089562,10.452195413887043
1983-07-15,21.724215412925812,25.945913885560486,17.010120943074337,87.6654233810542,2.6738444362455005,0.3598942342011825,8.935792942486149
1983-07-16,22.232744358384704,27.284447213877797,16.72064962167569,84.43104783470368,2.7955183373082937,0.4693307570179404,10.563797592202107
1983-07-17,22.39425043451342,26.89866856723795,17.392480542897566,85.2985142466357,2.7957281688290174,0.4432022196557516,9.506188024340386
1983-07-18,22.82852046020195,26.92878273380991,18.18532979823744,85.46809422329564,2.850644579933732,0.4476355898868091,8.74345293557247
1983-07-19,18.9857637384257,20.265999328144986,17.17333749736971,99.75320137980036,2.192742281252771,0.0066562830410954,3.092661830775274
1983-07-20,20.694999066087526,23.740164461648067,17.04584454392533,96.09446599233485,2.46802661485989,0.1100223463819459,6.694319917722737
1983-07-21,19.6716687895419,22.621811127723632,16.130182705267003,99.50507702059149,2.3156768543945856,0.0136174430303713,6.491628422456628
1983-07-22,19.698238833514967,23.417849601687067,15.389072398700373,99.33144774766224,2.339361049330143,0.0181149272129053,8.028777202986694
1983-07-23,20.4344827554957,24.552910855968893,15.705169131383869,97.36950478712312,2.460221901574098,0.0735649294636743,8.847741724585024
1983-07-24,21.164599280697477,24.86539595816141,16.811478431877276,96.23956911521188,2.556566815851899,0.1094512490512769,8.053917526284135
1983-07-25,20.5896925756829,25.10556072713164,15.445803308121077,97.46424299859636,2.498198895808071,0.0722237292991574,9.659757419010562
1983-07-26,19.802638642250663,24.385272969980072,14.70478996901256,95.942195628915,2.389048396473955,0.1102361363523146,9.680483000967511
1983-07-27,21.1243663981883,25.47477740217048,16.155458591783137,95.03354541359045,2.574933114259139,0.1442031721629754,9.319318810387344
1983-07-28,21.54674319727714,25.821216349101732,16.62104768094504,94.73194787691315,2.6361706299550085,0.1555950419067421,9.200168668156692
1983-07-29,20.292330744863406,25.523623703080975,14.554483501502617,93.7184974104547,2.488954334307814,0.1746478813969532,10.969140201578359
1983-07-30,20.43205777228166,24.51331620570034,15.839606419243774,93.36989802289804,2.464463017480757,0.1820373726279839,8.673709786456568
1983-07-31,20.193521977148468,24.684664138442713,15.18185071628112,94.65895064956392,2.4433501126516197,0.147022451814788,9.502813422161593
1983-08-01,20.496431000024693,24.824061683986493,15.58177770434133,96.172814157003,2.4763313120283432,0.1066873503463042,9.242283979645162
1983-08-02,21.105233344478883,25.410076780392387,16.202355270190615,94.2841330330695,2.5684633273297868,0.1628535286192317,9.207721510201772
1983-08-03,21.136555239435417,26.153701187094764,15.541483920553455,93.35544898381926,2.6029065423609348,0.1897864479314335,10.61221726654131
1983-08-04,20.85149115139396,25.240744876129853,15.930750590760994,92.57964635200209,2.5363603857777,0.2067121794004269,9.309994285368859
1983-08-05,19.07061578740312,24.09844849725513,13.644104391717542,94.05955819522632,2.3040202163979218,0.1521144647084538,10.454344105537588
1983-08-06,20.408679607680792,25.72305297851563,14.670245358401244,89.95564131480651,2.51244856207572,0.2747779766007153,11.052807620114384
1983-08-07,19.82534479573221,24.720222682904097,14.511625899683178,91.97983357851462,2.4070103814839703,0.2116750379657501,10.20859678322092
1983-08-08,21.093507014949665,25.26809763603503,16.511555425346355,86.66135685523146,2.5729724659639244,0.3681483751977495,8.756542210688675
1983-08-09,20.674182504847423,24.814772047350168,16.08174288913112,90.05629605344492,2.5039176806769405,0.2704519873384929,8.733029158219047
1983-08-10,21.994770339484507,26.3425214577209,17.080113847542297,89.62541631908368,2.713965760472485,0.3047186075269109,9.262407610178602
1983-08-11,20.488775838129417,24.585592138187963,15.837549390085517,94.89041159159082,2.4693750780256813,0.1412690983099095,8.748042748102446
1983-08-12,19.604434018515832,23.554889015529465,15.106453971179851,98.00062203956077,2.3343667026675874,0.0530039291171466,8.448435044349614
1983-08-13,20.320314394882296,24.047194141865997,16.054395397605795,94.91755042112696,2.432435107657976,0.1384665010987645,7.992798744260202
1983-08-14,20.31891911976308,24.788609433966823,15.2921416289971,95.64878548624569,2.457318969394849,0.1206676755719782,9.496467804969722
1983-08-15,20.6706806474465,25.193250856131243,15.655922277504216,91.6918006760385,2.516544582288893,0.2296674461163523,9.537328578627028
1983-08-16,19.585101774518684,23.31828995433914,15.360932850166964,95.80071336594992,2.3279081250700497,0.1105224363639226,7.957357104172175
1983-08-17,20.998111691248617,25.229991864060494,16.279583143151328,90.2151050421283,2.557022941691796,0.2737971228711745,8.950408720909167
1983-08-18,21.167915248843737,25.160118903040583,16.666220252776082,90.48337796886862,2.5731151579591014,0.2676931078476673,8.493898650264502
1983-08-19,22.42848457277887,26.98004115755905,17.37028372684098,85.54099312706676,2.799447144998614,0.4332692926497105,9.60975743071807
1983-08-20,20.942715891181965,26.49090023967615,14.97420803177387,87.75997616506902,2.6071322336221288,0.3463531843841533,11.516692207902281
1983-08-21,21.90421786014245,26.747724191611983,16.657463088364853,83.39115780881603,2.7316874726044245,0.4842095963485405,10.09026110324713
1983-08-22,21.34257991668276,26.886440969793995,15.450060607832102,83.34677812815322,2.675215711983878,0.4752219996184034,11.436380361961893
1983-08-23,21.74670961710092,25.49810148078157,17.47297581138513,88.78328295071107,2.6567692854215417,0.3247043138269878,8.025125669396441
1983-08-24,21.787933865607076,27.301965045197228,15.675248480209,91.69430984926346,2.7316924550039383,0.248373800074048,11.626716564988229
1983-08-25,21.78149277258068,26.491224552359423,16.52851176932645,89.4910064072865,2.697654512532227,0.3092679828024276,9.962712783032973
1983-08-26,22.14406335716323,27.35119645979703,16.423176411777504,86.9162116867807,2.781696983615456,0.3934149872082883,10.928020048019526
1983-08-27,21.229474121076407,27.514582026645044,14.615462871463706,82.98560643500987,2.6966569905390823,0.4895972859524096,12.899119155181339
1983-08-28,21.80893130788887,27.006456458050263,16.314334771822175,79.48637907218445,2.738037297792751,0.592535122276267,10.692121686228088
1983-08-29,21.73405958665098,26.900279671944617,16.18178569569307,83.35133732554249,2.7195188980883036,0.4831178732540296,10.718493976251548
1983-08-30,21.57972595440321,26.37200993589123,16.27875227086684,88.87404310611812,2.670025853549733,0.3234484273454417,10.093257665024392
1983-08-31,22.63702655997118,27.88363765999484,16.953879324676436,81.9232935015198,2.8719009895763734,0.5514742695462064,10.929758335318404
1983-09-01,22.715413201156753,27.06752621975091,17.827098934241878,85.6307955690662,2.836656520433743,0.434706940827772,9.240427285509032
1983-09-02,22.33851522503674,27.05856504708604,17.098787712624006,86.4098707623494,2.7893199853580017,0.4053427512993288,9.959777334462036
1983-09-03,22.37718324696486,26.390769631661417,17.78098401511112,88.79249264456121,2.7624595415256814,0.3337324883626854,8.609785616550298
1983-09-04,22.5332551627174,27.662863767970247,16.98210403071645,81.71769646061655,2.847146714130021,0.5487503474935546,10.680759737253798
1983-09-05,21.129684188075284,24.98545987648733,16.84886260654615,87.23391676802768,2.5664606771200815,0.3533484263112172,8.13659726994118
1983-09-06,21.149756411796066,24.96243992973776,16.78884775986147,92.11047503771378,2.5593414672500336,0.220147201853335,8.17359216987629
1983-09-07,21.64880102688225,26.532879895261484,16.190684633181828,91.23712585527268,2.6798422751219375,0.2559930740110099,10.342195262079656
1983-09-08,22.771674218791624,27.04230421217507,18.014529484312245,83.41737506212785,2.8460287383145384,0.4994068124410136,9.027774727862823
1983-09-09,21.418713685903196,25.60004975789648,16.64958689950616,92.6714665834861,2.6137142888725253,0.2104382676541652,8.950462858390317
1983-09-10,21.9663918861851,26.41728417281909,17.06385834442685,85.09907822474798,2.720543089425167,0.4321676600924538,9.35342582839224
1983-09-11,22.055058361420947,25.84980910513407,17.69074810740283,89.5012756113506,2.702437519112511,0.3070282858351002,8.159060997731242
1983-09-12,21.481506052800427,25.16475666270536,17.269731697219104,90.04763676870203,2.609592123104788,0.2824832914430467,7.895024965486257
1983-09-13,21.573374944168176,25.601798738055212,16.99874519874982,90.40687170784796,2.634499663282233,0.2743817439774417,8.603053539305392
1983-09-14,21.900856785558776,26.277198528084913,16.98720972007498,88.79460555757097,2.7021512454732908,0.3279618317513819,9.289988808009934
1983-09-15,21.488018930212412,25.92366558084707,16.565642256870902,88.34211407049231,2.6404220240805154,0.33312249107434,9.35802332397617
