datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2003-01-26,25.224857550916077,27.09416422790754,22.61612865561446,84.19219135440414,3.176538174480311,0.50475189422143,4.478035572293081
2003-01-27,25.929644252583294,28.238026512599788,22.88420570827328,80.46007803027071,3.323531063959058,0.6518775837904458,5.3538208043265065
2003-01-28,27.778985938568933,30.01611450790916,22.977878630826023,75.33364872418372,3.54014525892123,0.8760412186938148,7.038235877083135
2003-01-29,25.20710431854866,26.736150103430766,22.99603336008065,81.95229440284928,3.170981491365397,0.5744892599746639,3.740116743350118
2003-01-30,27.107846804858735,29.643573502182516,22.570081136483687,76.36685699689787,3.460250069660768,0.820222014720555,7.073492365698829
2003-01-31,25.755636797420063,28.65143854999188,22.18165685873493,78.84658324231002,3.311888795803027,0.7031112013031559,6.4697816912569515
2003-02-01,25.973825899838715,28.361156906780256,22.933099934602755,76.91037957287189,3.3419334999247554,0.7745369488865027,5.428056972177501
2003-02-02,25.99531918210168,28.106363729030228,23.19002508496707,78.44436220076891,3.335154285218193,0.7213654827229595,4.91633864406316
2003-02-03,28.519649734087395,30.490707500273412,23.01134717863289,73.93513816351341,3.6017568674229334,0.9415663447521876,7.479360321640524
2003-02-04,26.12146873111717,28.811117218329557,22.711244714304417,78.99695424076351,3.374043738088644,0.7110365990369294,6.099872504025139
2003-02-05,26.052066892791707,28.507902287196053,22.89202327090125,78.59842551419284,3.3549301983255435,0.7209620721721295,5.615879016294802
2003-02-06,25.597323670164705,27.41588680097162,23.111992485018025,79.84407344094883,3.2529155849080995,0.6583125626730653,4.303894315953595
2003-02-07,25.54993324957324,27.651549920716693,22.792304574335375,79.59316667748207,3.2511384753046424,0.6661417139174769,4.859245346381318
2003-02-08,26.12298631412044,28.781925375133643,22.74554073588999,78.92223699917137,3.373627448613759,0.7136725725737645,6.0363846392436535
2003-02-09,25.77460979538877,28.46041083069982,22.38758928447851,79.64093416065089,3.3073116944181873,0.6763186710696238,6.072821546221313
2003-02-10,29.135035712184223,31.385362805930217,22.751796920946536,72.4048329179615,3.694361814778977,1.022030443839424,8.633565884983682
2003-02-11,27.49461929938952,29.777572638926458,22.68409079512699,77.67337393494788,3.4860984002790487,0.7808938601424703,7.0934818437994664
2003-02-12,27.369888184337466,29.312734642879672,22.964535684833734,78.13716497031287,3.454267297978738,0.7580922106384789,6.348198958045938
2003-02-13,25.030048973842977,27.161192277107094,22.18940952187577,83.73484097448866,3.148447291115403,0.5149116488415956,4.971782755231324
2003-02-14,29.38458362722732,31.671509232219705,22.63819729617094,73.19127228180272,3.722594177855878,1.0006383317332286,9.033311936048765
2003-02-15,27.463411420202128,29.193557682533697,23.26548402282828,77.07664475565062,3.4662116699502374,0.7976761904569364,5.928073659705419
2003-02-16,27.593979928080877,29.84164352487897,22.842575509308883,76.37468854202213,3.5072599441145433,0.8314092467265503,6.999068015570089
2003-02-17,27.142604448144372,29.73368605361995,22.438662546717985,78.09551221996435,3.4601917031972382,0.7604765811152618,7.295023506901966
2003-02-18,27.361589319102283,29.468436868660508,22.858189816811713,76.77692013425012,3.4639246742964676,0.8075178015187771,6.610247051848795
2003-02-19,25.980726444539034,29.059547800113716,22.287819096590063,75.39976249042496,3.367725985644032,0.8308927249509606,6.771728703523653
2003-02-20,25.40351868463616,27.584520751215713,22.58625717233991,79.35953725935357,3.226778794841695,0.6688957301325071,4.998263578875804
2003-02-21,24.252866172239038,25.68555685490038,22.209952216166094,82.71943803524883,2.9995573621700244,0.5212435442608085,3.4756046387342856
2003-02-22,25.896732766782883,28.77438506938268,22.34103801259321,78.272045107136,3.33903076701891,0.7280005135722319,6.433347056789472
2003-02-23,27.502348055676073,30.173113429413412,22.40597718178561,76.07419379138592,3.511229751721633,0.8427018334874433,7.767136247627803
2003-02-24,27.664371586594395,30.070123878110294,22.576817473514375,78.29858818196008,3.5130466506383677,0.7655812465346877,7.49330640459592
2003-02-25,27.77659110912653,30.07688351102921,22.86018247498012,76.25377716007729,3.5375117090111767,0.8428640175042986,7.216701036049088
2003-02-26,25.440218238877836,27.330374781527045,22.88031322450886,80.56563424886825,3.2238361658216843,0.6289409187425026,4.450061557018184
2003-02-27,27.376661737907625,29.0377257251385,23.28071203550884,77.67180410902739,3.449001610500662,0.7725780749188035,5.757013689629659
2003-02-28,28.590403977921568,30.106379289166195,23.36583994755515,75.33622619742353,3.584530317650408,0.8868154615274593,6.740539341611047
2003-03-01,24.86472969260013,27.074613932783276,21.943190720001564,84.4548204556717,3.119440499734701,0.4881946846676582,5.131423212781712
2003-03-02,26.853068027551487,29.11808130909519,22.626398756601553,78.5227649787988,3.403096633772868,0.734217767489444,6.491682552493636
2003-03-03,26.8295746605931,29.177032499065184,22.5492894552011,77.23619252598418,3.4038680127119045,0.7785080260282112,6.627743043864083
2003-03-04,27.002016821463013,29.315656169196487,22.621461886012415,78.35197563596819,3.4259375187544134,0.7448621673654889,6.694194283184071
2003-03-05,27.530256978050346,29.773935544889657,22.75431099434325,77.12097701175506,3.4920321233210507,0.8023859389874128,7.019624550546407
2003-03-06,27.5152714180582,30.27542032716886,22.135750713844725,78.64512330803286,3.502223991550034,0.7514801559395063,8.139669613324134
2003-03-07,28.035218980577252,30.888402414144636,22.4053805539156,75.82542298894833,3.601427891883708,0.8738917680699585,8.483021860229037
2003-03-08,25.084279307350055,27.93076270220448,21.56353730694512,82.11020257659118,3.181606584322054,0.5723121997702963,6.367225395259361
2003-03-09,25.646028396562325,28.727370666305372,21.84848206459811,80.73487370430757,3.294099845850778,0.638231790918843,6.8788886017072635
2003-03-10,25.438925141590982,28.640607259530565,21.571902821055133,80.39337058935911,3.261919285284985,0.6428613189649405,7.068704438475432
2003-03-11,26.722246829461877,30.244846216364863,21.362874509676686,77.18319729092396,3.4365811764529206,0.7874856055004447,8.881971706688176
2003-03-12,27.231239309393636,29.246050792112666,22.811658635901697,78.339292249715,3.4337486143892137,0.7472180166873789,6.4343921562109685
2003-03-13,25.76679667772611,29.131770133972168,21.69652763707044,79.8490448565288,3.328430855141254,0.673469208319391,7.435242496901729
2003-03-14,25.309078385149444,28.36721484811776,21.557567447534723,82.01808315404729,3.2299888843054223,0.5844882716144328,6.809647400583039
2003-03-15,25.046802254463707,27.315283612247736,22.08679562962188,82.94818749126448,3.1569840030599265,0.5419666298481612,5.2284879826258575
2003-03-16,24.862543592173324,27.507705188595224,21.481054040135948,85.45552223233928,3.1290995144046367,0.4589334270435638,6.026651148459276
2003-03-17,26.82293128100666,29.900631057285462,21.82781876064145,77.77918673093436,3.4311372427249043,0.7657506217743828,8.072812296644013
2003-03-18,26.060004787768083,28.647633747540443,22.720426796980504,80.43277048444216,3.356263974342204,0.659411496223127,5.927206950559938
2003-03-19,25.192355384810902,27.605733914003057,22.08593109726463,82.45175234713075,3.1882271465315695,0.5633708610853742,5.5198028167384265
2003-03-20,27.016824307100972,29.770383625668664,22.267522106383367,76.69275234179868,3.4509422433420625,0.8074845630661706,7.502861519285297
2003-03-21,26.77593536881168,29.64056220639594,22.01165040806767,77.8342773976379,3.4146615404178657,0.7605425184765713,7.6289117983282715
2003-03-22,24.873104788753817,27.977895109183724,21.078313313452284,83.55199195549835,3.148769344095847,0.521002104955978,6.899581795731439
2003-03-23,26.804060197378757,29.65010236364315,21.99912325068477,79.04496436136806,3.414529234503282,0.718825317559189,7.650979112958378
2003-03-24,26.042802433295954,30.352923074176324,21.06754008722128,77.09891192354678,3.426976518560076,0.7880312736149613,9.285382986955046
2003-03-25,26.817067842353534,30.102410387372437,21.621752267433365,76.9452449841127,3.439532012744464,0.7965763932488666,8.480658119939072
2003-03-26,26.058361206306788,29.36893035576689,22.01092595593194,79.85736296699837,3.3818197099692764,0.6843242103503983,7.35800439983495
2003-03-27,27.457869189773298,29.53945989147881,22.84012707635816,78.0040618159071,3.4709682854577957,0.7668077940169763,6.699332815120648
2003-03-28,27.401793715088193,29.705501680480506,22.575557513751065,78.08000299389921,3.4690096755010047,0.7643244807161805,7.129944166729441
2003-03-29,26.73743662780988,29.69558843804115,21.952242078391144,76.83539690492765,3.4163346201956935,0.794796729176461,7.743346359650005
2003-03-30,28.105586515581845,30.210752366643856,23.33131755417608,73.76638849251331,3.594804741192928,0.9464108126314156,6.879434812467775
2003-03-31,27.471583782764867,30.68979845791501,21.79467279228579,76.68603775137862,3.5263762146123723,0.8253658659839277,8.89512566562922
2003-04-01,25.816141858863123,29.122685007003156,21.75126329585079,81.6398405195612,3.332192344293275,0.6154494470047686,7.371421711152365
2003-04-02,27.878100691822535,31.257739715859795,21.84925655450077,75.4878686103679,3.6037440335440376,0.8865402631156949,9.408483161359026
2003-04-03,27.064014144891164,29.177118294301092,22.808413402741728,79.18662738445522,3.4252460007330745,0.7161006754658922,6.368704891559364
2003-04-04,28.092109722718877,30.804563600334536,22.69108677264926,74.06784376690379,3.614735761539644,0.9408792687171454,8.113476827685275
2003-04-05,26.017091208280288,30.53441054758973,20.92810013214452,73.527989866122,3.439073938419385,0.913469017881443,9.606310415445208
2003-04-06,27.6320582015216,31.07927614516928,21.876332034851988,72.67157965167304,3.582992080862194,0.9825483026557698,9.202944110317294
2003-04-07,27.76239814269844,31.04590346113014,22.256712785883902,70.55786217898685,3.6094671687228974,1.0657833105569434,8.789190675246239
2003-04-08,25.578437247388578,28.4095191069252,22.067317523034536,79.59455068935691,3.275395547590291,0.6713177556220483,6.342201583890663
2003-04-09,27.745961217238168,30.874879432876757,21.947844601032017,77.05087237730346,3.5623001578128917,0.8208249436213625,8.92703483184474
2003-04-10,29.246028512531648,31.17574847054747,22.952084009532147,75.3736794765997,3.684516055876438,0.9109086326728524,8.223664461015325
2003-04-11,26.10155371091229,29.586482480556104,21.858581184897723,80.48018654748853,3.395523409861171,0.6659411819561707,7.727901295658381
2003-04-12,26.77939675357508,28.927578961539,22.570517235085862,81.69829248761599,3.3761994732356864,0.621285021803636,6.357061726453139
2003-04-13,28.172489262375638,30.32248036125779,22.946713128497606,78.52624181300736,3.575620901185783,0.7714666074979705,7.375767232760182
2003-04-14,29.249545549962313,30.63531642332396,23.35685949786445,76.91550724922946,3.6500309922881287,0.8459970154505237,7.278456925459512
2003-04-15,27.588600235899236,30.55612868624549,21.967609621778298,78.39689864545062,3.523712723228568,0.7651580851317338,8.588519064467192
2003-04-16,27.622809727198817,30.892022554759205,21.855117372420644,75.64137877850727,3.5570542440095356,0.8696902567126051,9.036905182338561
2003-04-17,27.624924166150347,30.489568377072924,22.143676764903013,77.57155848790278,3.5293372829607432,0.7947452314281109,8.345891612169911
2003-04-18,27.383237032789875,30.349984328542945,21.937179274718556,77.70916200659089,3.495374879872489,0.7827268520917148,8.412805053824389
2003-04-19,26.897559412153047,29.261461732999106,22.444018473855625,80.65740592417664,3.4047431059486364,0.6619142803560846,6.817443259143481
2003-04-20,27.037472510229502,29.70488245159277,22.297857210095486,78.00027962156389,3.4455539036860694,0.7613043985623852,7.4070252414972835
2003-04-21,26.86679714034284,29.49210656885764,22.14973575209153,81.15521250161098,3.4079118222552163,0.6457458209924982,7.34237081676611
2003-04-22,28.23058833863213,30.177989466925982,23.40223555228081,75.29369376937696,3.5971551043393446,0.8925610320940336,6.775753914645172
2003-04-23,25.823589019271186,28.00346582263819,22.82405880569969,84.11187398123474,3.2925772334563246,0.5260517878603315,5.179407016938502
2003-04-24,26.790392582990666,30.025909742901312,21.54494826235292,80.22439597884961,3.423941468660716,0.6806240585324489,8.480961480548391
2003-04-25,27.604401922088076,30.930643170296484,21.821824832476647,75.10934473768043,3.5595075060443806,0.8895413309446498,9.108818337819837
2003-04-26,27.859994532992058,30.471905031168777,22.54402114910707,76.43996162839983,3.560237586276682,0.8420838000162828,7.927883882061707
2003-04-27,26.91256220209752,29.179736002670342,22.527772711998463,81.0717474359562,3.4020914459760303,0.647376474394674,6.65196329067188
2003-04-28,28.15580067876841,30.26522598124791,23.09261587561285,77.0719534154275,3.5809164995597644,0.8245009526222613,7.172610105635059
2003-04-29,27.84994974652384,29.753346797702036,23.07437715211322,78.92452089671308,3.5167750886824933,0.7448199649504126,6.678969645588815
2003-04-30,27.38429008461827,29.397821507932523,22.76911343429169,80.12382966789615,3.4480417474938148,0.6887623457217305,6.6287080736408335
2003-05-01,27.40391494517778,29.25370528352305,22.95113853539676,79.79123035416727,3.446534235238143,0.7000536969603216,6.302566748126292
2003-05-02,28.82784507433179,30.5828550048034,23.026736543081064,76.07896851606972,3.6150737792585863,0.8683305933351412,7.556118461722335
2003-05-03,27.617506384110957,30.033822612691548,22.49893455434466,78.8693572118823,3.502403419700254,0.7439139015612549,7.534888058346887
2003-05-04,27.590885761108144,30.34009143233743,22.3375050534103,75.89055349924307,3.5268191103598445,0.8537072075122351,8.00258637892713
2003-05-05,27.981521247192536,30.32745785695469,22.77375751268465,77.40967029443904,3.561699136482295,0.8084530762801827,7.553700344270041
2003-05-06,27.557156927966727,29.267277302795183,23.10279601568626,80.2517695373762,3.4612602070804863,0.687466017098675,6.164481287108924
2003-05-07,27.48668826645635,29.584813536321363,22.760620117187496,79.11808530105536,3.469889690441713,0.7284043724873694,6.8241934191338665
2003-05-08,27.45729616583501,29.696681834508055,22.827395102348465,75.30631580849118,3.489259585128841,0.865762296440876,6.8692867321595905
2003-05-09,29.57846117236307,30.745442358534575,23.840785437800186,72.53593538419021,3.706523585939939,1.0210410491684554,6.904656920734389
2003-05-10,25.64405089909751,27.90326292895916,22.61163717929315,83.01966996884258,3.2639845662843783,0.5579677517750893,5.291625749666007
2003-05-11,25.894262076704422,28.31281670495923,22.71240312725195,81.49728342502978,3.3185309322350083,0.6186375019164777,5.600413577707279
