datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2004-04-12,24.60024970558459,28.23254627203589,19.663875966949146,88.66742725654586,3.0965669356743324,0.3843365593579053,8.568670305086744
2004-04-13,25.00724898668308,28.536741200259577,20.025608361145405,88.8540388917822,3.156929063998619,0.3849316990715757,8.511132839114172
2004-04-14,24.691185963554283,27.623839662644627,20.453538305915693,87.92067950774953,3.087424621017489,0.4085988026529739,7.170301356728935
2004-04-15,23.188800870014074,26.98327404852902,18.68055139585983,90.95860776034267,2.891269308820084,0.2871234161310669,8.302722652669189
2004-04-16,23.968415653478782,27.98941554982869,19.229076675834417,88.15647873666775,3.037964429210155,0.3934528638016094,8.760338873994272
2004-04-17,24.092018005571823,27.84958116801547,19.585621045457387,88.90932083936374,3.0484705213260455,0.3705715321902241,8.263960122558082
2004-04-18,23.903390168863652,27.954369659907723,19.120275844227184,88.96030017941497,3.0274704278901563,0.3667486931884516,8.83409381568054
2004-04-19,23.453952340360594,27.003323464262564,19.199557108808524,89.59122173478688,2.9292191889522945,0.3345102387899828,7.803766355454041
2004-04-20,24.97066242862315,27.93969298719604,20.49662342837698,87.61015074651289,3.1254316855686666,0.4240353962142675,7.443069558819058
2004-04-21,22.84121852316485,26.191884970312135,18.78232447843975,92.06667271426568,2.8165966436172396,0.24627613794919,7.409560491872384
2004-04-22,23.929958123961395,27.505079087948953,19.587876067857156,90.25886596937764,3.0112433594830694,0.322299753620937,7.917203020091797
2004-04-23,23.302519141661612,26.016355800830283,19.82212019067486,92.64588460458508,2.873064783612467,0.2337079746274565,6.194235610155424
2004-04-24,23.363876934199368,26.76198123423796,19.230401186307944,91.15646678448732,2.9056422347498243,0.2820350953139538,7.531580047930017
2004-04-25,23.425022727423283,27.009053583124977,19.091113052206865,91.5058225829304,2.922018262347006,0.2726268580785891,7.917940530918113
2004-04-26,23.763869444417207,27.7535782303921,19.07211303710938,88.28462611192377,3.0014281897917865,0.3851543904989013,8.681465193282722
2004-04-27,23.581242896257667,26.969841027612667,19.454183622848152,90.4483406599178,2.9442648353334717,0.309157319555953,7.515657404764514
2004-04-28,24.66534435118984,27.70273446935932,20.246304356774623,89.88694406715057,3.0806530136890693,0.3419946683669191,7.456430112584698
2004-04-29,23.677454799000635,26.1305357749568,20.477622465653855,90.41321675016312,2.9317874356505733,0.3084938932076317,5.652913309302946
2004-04-30,23.14026515137178,26.15247959516013,19.372278483675096,92.83334542530535,2.8532411621186493,0.2253804512747246,6.7802011114850345
2004-05-01,23.532715130501966,26.981495996358284,19.30551943264854,92.24061658669729,2.936468410693566,0.2520726657695044,7.675976563709742
2004-05-02,23.19505601470282,26.008991366461014,19.637736235814163,92.12516929836151,2.86075286179718,0.2500180742264298,6.371255130646851
2004-05-03,23.505085431440133,26.658877080389107,19.58056400895875,92.03753460486898,2.921931781426041,0.2572442690426401,7.078313071430358
2004-05-04,24.981318655948225,28.27628612719933,20.11896603404846,88.41577559747356,3.136163623338018,0.3990133642583267,8.157320093150872
2004-05-05,23.59270459193704,26.80533763570967,19.579940124495593,92.88442704440676,2.937361227029474,0.2313215549854093,7.2253975112140765
2004-05-06,23.657507866179973,26.817949545055814,19.731517100182952,91.24557420920117,2.9493619861360836,0.2849244570111497,7.086432444872862
2004-05-07,23.212609312359042,26.171237812485803,19.52154979141268,91.61775251069987,2.8676408108394695,0.2653250142687786,6.649688021073121
2004-05-08,24.49422994465344,27.71328504292204,19.973229613919084,88.60971695172108,3.064310712995791,0.3845562276137052,7.740055429002954
2004-05-09,24.47995399795901,27.548971285023597,20.12151130813373,88.8583809205392,3.0558589336483983,0.374148687524977,7.4274599768898675
2004-05-10,23.734283913237572,27.214774541068536,19.49674425064636,90.60949629608218,2.976398952919636,0.3094992690875213,7.718030290422178
2004-05-11,23.920294188377806,27.492180624673537,19.586815410638213,90.07993019862104,3.0115444307347436,0.3295162463950556,7.905365214035324
2004-05-12,23.353584518952367,27.04360399387351,18.94791109314933,90.40310023753388,2.9182819165840717,0.3089964788477971,8.095692900724181
2004-05-13,23.531761599561555,27.704108470086062,18.683512740104952,88.1220509083528,2.9708039120438237,0.3876402483934076,9.02059572998111
2004-05-14,23.70026842708287,27.00844003786245,19.683848151192866,88.77761106914497,2.9666536189536967,0.3665617241604887,7.324591886669584
2004-05-15,23.414287894215136,27.048160516686465,19.054484819004955,90.58370399071852,2.92651652357291,0.3043374748266525,7.99367569768151
2004-05-16,23.710693832515748,28.35903990344316,18.33569982137539,89.47743704152661,3.0204762457289105,0.3494455598562515,10.023340082067772
2004-05-17,23.70560960364168,27.6635935825727,19.01647603032957,89.67805519668548,2.990111133764965,0.3402906073922839,8.647117552243131
2004-05-18,22.522779459793142,25.57932425855835,18.75993409872559,93.20873863752496,2.755585762209418,0.2077852984689506,6.819390159832761
2004-05-19,23.28184307475647,26.420800582046997,19.384650472354693,92.39004921459497,2.88274068711424,0.2423308268031912,7.036150109692304
2004-05-20,22.843819923571136,26.415299679713826,18.554338670936247,92.4498476992198,2.825193178074053,0.2359716761187822,7.860961008777579
2004-05-21,24.31155633332725,28.08567020101729,19.293734631125066,89.14431162666821,3.05524021878555,0.3644393083598095,8.791935569892225
2004-05-22,24.286211823420214,28.143924104234888,19.272530789607178,86.85948503748307,3.061402330438884,0.441621103329903,8.87139331462771
2004-05-23,22.748043695637573,26.959561333847855,17.851657349261874,91.48421675055025,2.836372372968001,0.2675088531323895,9.107903984585981
2004-05-24,22.997160573954424,27.095320510057775,18.23422750710937,89.72191677940319,2.876093864440918,0.3263831596041835,8.861093002948405
2004-05-25,23.540558836284823,26.63550035746859,19.711893688548695,90.41367332022992,2.9288138909773394,0.3093572249340708,6.923606668919895
2004-05-26,22.70710234298151,25.719575623881244,19.00844485059097,91.69402610020708,2.7871079782602903,0.2564441703720683,6.711130773290275
2004-05-27,22.352863447974766,25.52884487773097,18.529442472639342,91.49259427737988,2.734934972658218,0.2572797950156364,6.9994024050916295
2004-05-28,20.612267925897783,23.702907044086093,16.95054728284195,95.08808997317551,2.4622647626203418,0.1355802122873685,6.7523597612441435
2004-05-29,21.74863240459533,25.365868054283094,17.526073078776516,92.11310699979045,2.6534048422194436,0.2320139032904744,7.839794975506578
2004-05-30,21.025397368151737,25.371246196754896,16.176417258022703,90.77334023731706,2.5697253120878027,0.2614594074419009,9.194828938732194
2004-05-31,20.204834999656192,25.266827186116707,14.898181819512528,83.52209029086804,2.4870700284240113,0.4431509940745211,10.368645366604179
2004-06-01,18.645152261566892,24.641254324237593,12.460620327681369,87.23419847548892,2.300707192552014,0.3229281448032589,12.180633996556224
2004-06-02,21.017330394598808,25.238659546188774,16.463782439524227,83.93123402504791,2.572800415010836,0.445769750857706,8.774877106664547
2004-06-03,19.503435148777246,25.743208725911117,12.915669338395682,90.3637405943921,2.429438616458256,0.2583150338562674,12.827539387515435
2004-06-04,20.82295560937603,26.287866011734497,15.036940079662818,84.22893767729876,2.595294032742055,0.4414908869573984,11.250925932071679
2004-06-05,22.453540450730802,25.955581713428455,18.311099705686026,90.82375351823158,2.7609744712111817,0.2789230899330048,7.644482007742429
2004-06-06,22.77018171368223,26.85160276804112,18.043001822134908,89.82675283807025,2.835243978409636,0.3170373474757717,8.80860094590621
2004-06-07,23.873754603946217,27.49885425204707,19.530155264549983,88.52540096420063,3.0063013269331695,0.3784160029308488,7.968698987497088
2004-06-08,22.77783488622428,26.682662354967313,18.151601341763715,92.83933859698112,2.8250115295797276,0.2238485170154188,8.531061013203598
2004-06-09,22.42713745418277,25.523092068274988,18.639303088440197,92.99495161512183,2.7404704764327845,0.2123222309174547,6.88378897983479
2004-06-10,19.58178265038191,21.806372944950805,16.80722362244104,98.18559665155712,2.290644932498892,0.0474750232975339,4.999149322509766
2004-06-11,21.792427723413912,25.16656167108967,17.758900489161938,94.1196597948135,2.6476668777223877,0.1730469433909743,7.4076611819277325
2004-06-12,21.830592250667156,24.24536980030149,18.75857684072934,93.8866132933796,2.6275220582651535,0.17831232475932,5.486792959572149
2004-06-13,21.99362814188396,26.274757909472346,17.07117390985469,92.6225848369316,2.713427953437821,0.2212948851744165,9.203583999617656
2004-06-14,21.481612185119097,25.91605736488519,16.514943973710626,90.19606050326004,2.643272032193351,0.285396637028796,9.401113391174565
2004-06-15,22.265334959346028,26.56216470585313,17.28905403790464,93.11503012336586,2.755945075137922,0.2094679740720269,9.27311066794849
2004-06-16,21.97449809821077,26.36450234024016,17.040353357665886,88.78759296247874,2.7208770170776337,0.3353618144295937,9.324148982574275
2004-06-17,21.805598550428662,26.525881055545607,16.533267230866574,89.75249611852536,2.706607850863112,0.3053466474783092,9.992613824679033
2004-06-18,22.15546186580215,26.533498018034923,17.24876687088174,87.47194168381156,2.7516912647836045,0.3786506251477288,9.284731147153181
2004-06-19,22.558641261216597,26.839952335801236,17.69504225934535,88.08456825756372,2.81109187290482,0.3672509627853841,9.144910076455886
2004-06-20,21.937713434865902,26.102604851914265,17.1744878841505,91.1079576101162,2.7034679399232284,0.2656805837491476,8.928116967763764
2004-06-21,22.812475115305833,26.872270604268692,18.23111207691862,84.67052803281499,2.8497946917632677,0.4722348846668421,8.641158527350072
2004-06-22,21.407058891455893,26.581491667926944,15.868332431381903,83.72863303380083,2.6722007132987904,0.4676447545373162,10.71315923654504
2004-06-23,22.132350418918815,26.52208445188107,17.289279790559736,84.53162695338308,2.752614263248242,0.4604275391671421,9.232804661321335
2004-06-24,22.32291125063888,27.341380556844506,16.86301405384475,83.3231009065979,2.8126601331077725,0.5052583662450439,10.478366502999755
2004-06-25,22.32152930777875,27.20216951511375,17.003760087817717,83.15527122771765,2.807036763769879,0.509991977292942,10.198409427296031
2004-06-26,22.70584247132997,26.74933707739284,18.12592902596859,85.67613055690902,2.8318265152279976,0.4432224673524216,8.623408051424253
2004-06-27,21.715011162071235,25.082603652179877,17.75592080332008,91.68574672319924,2.6395081022073046,0.2424767756732239,7.326682848859797
2004-06-28,22.260285427460015,25.664600436833645,18.31494012997972,87.56805768325515,2.7327992774971444,0.3732316452403402,7.349660306853924
2004-06-29,21.292246956765894,27.115082089543098,15.280421721758854,77.11887716087679,2.695153719779049,0.6538833350762253,11.834660367784243
2004-06-30,21.55980626546023,26.853567107283293,15.924820734632949,82.215953931748,2.70501626898824,0.5177347968169045,10.928746372650345
2004-07-01,23.692101336768857,27.749346642363147,19.209159008292268,77.44669992071883,3.010137085934774,0.7172465061032496,8.540187634070879
2004-07-02,22.375136687494038,25.25969064966569,18.927961716440215,87.99638707037961,2.7354935364793778,0.3612365033359407,6.331728933225474
2004-07-03,23.756216128499176,27.83125162427067,19.06009408737086,85.05832717282577,3.009041995881224,0.4857251569786233,8.77115753689981
2004-07-04,22.892082838041006,25.894838187961703,19.238044714574833,89.58199579670367,2.817091085946082,0.321340461677023,6.65679347338687
2004-07-05,22.55429245256779,26.85269603769573,17.652679628852056,88.9424485898169,2.809248889727522,0.340546875404505,9.200016408843673
2004-07-06,22.899408436784846,26.98430581526323,18.240438102415705,86.44912748760198,2.8617207699043807,0.4217020671413011,8.743867712847525
2004-07-07,23.311510227195306,26.746376856184913,19.27305569154768,86.05765599579439,2.907469602518303,0.4409402436232214,7.473321164637234
2004-07-08,22.912181126614936,26.456519729743295,18.700750850975897,90.14070108425794,2.8370365189195432,0.3068527008463917,7.755768878767398
2004-07-09,21.63716469680252,25.014677567915484,17.680478372231097,91.48829836371588,2.6262595900521473,0.2457521912852502,7.334199195684388
2004-07-10,21.920519473268747,25.59469959750992,17.642414584976425,91.3985532796912,2.6804458364119745,0.2537333982116513,7.952285012533494
2004-07-11,22.661896347859575,26.136849506208815,18.595273342495496,88.06620375651386,2.7975535100408644,0.3656666683344206,7.541576163713319
2004-07-12,20.937698548854396,23.703016775103,17.61692571740826,93.21323967383223,2.5027598397172284,0.1884865782068093,6.086091057694738
2004-07-13,22.289032124005665,25.770445051455347,18.19837704067755,90.20104341728744,2.734160031879175,0.2942173468228626,7.572068010777798
2004-07-14,21.657006772493624,25.03716420018396,17.72231586690181,90.42142675290904,2.630851410660129,0.2763389926915693,7.31484833328215
2004-07-15,22.52443633506297,25.926688498724847,18.488924574902395,90.26534872881707,2.7680384351637595,0.2949799929467871,7.437763923822452
2004-07-16,22.464932286462126,25.957272067886574,18.352552563141067,89.96158928901399,2.7625854771434635,0.3040538507870086,7.604719504745507
2004-07-17,22.038846798897467,25.522421193677328,17.92381454370995,92.05251375162072,2.692534432602735,0.2364111490696314,7.59860664996738
2004-07-18,21.589698159753475,25.35576432855135,17.21575302301451,92.8244179691371,2.6298946321136607,0.2082282456925757,8.140011305536838
2004-07-19,21.021426973528843,25.74679233155845,15.83129151124531,89.24587401375963,2.5839726587178595,0.3044733286660015,9.91550082031314
2004-07-20,21.62292062438148,26.21779938228035,16.551120001972354,87.43100632068725,2.6736248038535897,0.3660635371509365,9.666679380307997
2004-07-21,22.0695476249711,26.012195917819067,17.55702231651129,89.45857972675347,2.7162463775900907,0.3137401784701277,8.455173601307777
2004-07-22,21.79696232493506,25.80059485405243,17.26699159311694,88.75169499984,2.675953115015655,0.3292107904688248,8.53360326093549
2004-07-23,22.461328401177983,26.617328603474338,17.7185080489951,88.63942945936014,2.787175835817107,0.3457086501489482,8.898820554479236
2004-07-24,22.652819590695117,26.025484524620005,18.606440251775823,91.40027579696688,2.786746684642977,0.263495197909516,7.419044272844182
2004-07-25,22.28085063784678,26.52450141342195,17.43463057342594,89.96398432209426,2.7595478127421083,0.3029332062343715,9.08987083999601
2004-07-26,22.379089894920888,26.41643442311196,17.76832304343613,88.4156151059818,2.770753727402798,0.3513559969358666,8.648111379675829
